date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 17:44:20,Newschannel6Now,,0,0,0,"Texas Governor Greg Abbott announced $50 million in loans to small businesses in Texas that have been affected by COVID-19. ",,,,1249755314603397120,https://twitter.com/Newschannel6Now/status/1249755314603397120
2020-04-13 17:44:05,dd70houston,,0,0,1,"@abc13houston when I call Texas Workforce Commission to reset my pin #, and I get through the prompts up to ""Have your hours been reduced due to Covid-19"", I get disconnected every time. Please help!",,@abc13houston,,1249755249025396738,https://twitter.com/dd70houston/status/1249755249025396738
2020-04-13 17:43:33,GarrettClif,,4,64,76,"Texas Governor Greg Abbott in a press conference announced a $50 million loan program to qualified small businesses in Texas. Goldman Sachs and the LiftFund are partnering to provide the $50 million to small businesses that have been hit hard by the COVID-19 pandemic ",,,,1249755116170883073,https://twitter.com/GarrettClif/status/1249755116170883073
2020-04-13 17:43:33,brandon369walsh,,0,0,0,"BRADY, Texas, April 2, 2020 With a coalition of state, national and international physicians &amp; researchers, Sheila Hemphill, is calling to action US state and federal agencies to consider the use of medical ozone as a safe adjuvant therapy option for the treatment of COVID-19.",,,,1249755114799169536,https://twitter.com/brandon369walsh/status/1249755114799169536
2020-04-13 17:43:26,ale__castilloh,,0,0,0,"Covid-19 en Texas: el aborto como procedimiento médico no esencial ",,,,1249755085346922496,https://twitter.com/ale__castilloh/status/1249755085346922496
2020-04-13 17:42:11,lo40elpaso,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249754770711207936,https://twitter.com/lo40elpaso/status/1249754770711207936
2020-04-13 17:41:53,brandon369walsh,,0,0,1,"Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy. #COVID19 #coronavirus",,,#COVID19 #coronavirus,1249754694693470209,https://twitter.com/brandon369walsh/status/1249754694693470209
2020-04-13 17:41:44,_CJGonzalez_,,1,0,0,"Positive news. Current COVID-19 cases in Texas. A 422 cases increase from yesterday. 13,906 total cases confirmed today. The daily average puts this about 500 cases under. Hopeful or the calm before the storm? ",,,,1249754656915501056,https://twitter.com/_CJGonzalez_/status/1249754656915501056
2020-04-13 17:41:13,bentex1113,,0,0,0,"@KXAN_News Abbott-Labs says they shipped 566K tests through April 11, and are manufacturing 50K/day. They plan to make 2M/month by June. What is Texas’ testing plan for it’s citizens in the future? Is there a plan in place? Our world-leading COVID-19 death rate isn’t encouraging.",,@KXAN_News,,1249754529375100928,https://twitter.com/bentex1113/status/1249754529375100928
2020-04-13 17:41:03,facetwitch,,0,0,1,"It's tragic that the left in Texas, and the media in lockstep, is less concerned with deaths from COVID-19 than they are with whether abortionists can keep killing babies right now. The coverage is completely out of proportion and shows a disregard for life at both ends.",,,,1249754485553008641,https://twitter.com/facetwitch/status/1249754485553008641
2020-04-13 17:40:49,cubanpedro,SRMooreSr,1,0,0,"You sound like Karen Kolb Sehlke, the Trump-loving woman from Texas who died from COVID-19 after claiming the virus was a “media driven” hoax.",,,,1249754427667484674,https://twitter.com/cubanpedro/status/1249754427667484674
2020-04-13 17:40:45,Cubfan13241,strom_annette,1,0,1,"I have a friend with 3-1/2 year old twin boys, a 6 year old daughter, is trying to juggle homeschooling, working from home and having to keep her kids inside because her neighborhood has one of the highest rates of COVID in Chicago. Her downstairs neighbor filed a noise complaint",,,,1249754410827362304,https://twitter.com/Cubfan13241/status/1249754410827362304
2020-04-13 17:40:07,FOXWestTexas,,0,0,0,"Live COVID-19 updates: $50 million in small business loans coming to Texas, Gov. Greg Abbott says ",,,,1249754250617524224,https://twitter.com/FOXWestTexas/status/1249754250617524224
2020-04-13 17:40:06,JanesDueProcess,,0,2,4,"""What we need from our state leaders during the COVID-19 pandemic is compassion for all pregnant people in Texas. We need expanded access to health care."" - Irma Garcia, JDP Client Services Manager: https://bit.ly/3elz4WL #AbortionIsEssential",,,#AbortionIsEssential,1249754246314168321,https://twitter.com/JanesDueProcess/status/1249754246314168321
2020-04-13 17:39:57,DoctorChristel,,0,0,0,"The man wants his check, sir. #covid #check #cheque #stimuluscheck @Houston, Texas https://www.instagram.com/p/B-7gRnRJvYD/?igshid=1l4wa6qtcv1k3",,,#covid #check #cheque #stimuluscheck,1249754207609139201,https://twitter.com/DoctorChristel/status/1249754207609139201
2020-04-13 17:37:29,standish4kids,,0,0,0,"Congrats to our winners! We hope you enjoy your delicious sweet treat! Together we can get through this. #StandishFoundation #SF4C #Nonprofit #Covid #coronavirus #Texas #Austin #AustinTX #Community #Support… https://www.instagram.com/p/B-7f_jygUsa/?igshid=41887ooietkt",,,#StandishFoundation #SF4C #Nonprofit #Covid #coronavirus #Texas #Austin #AustinTX #Community #Support,1249753586726252544,https://twitter.com/standish4kids/status/1249753586726252544
2020-04-13 17:37:11,lo40brownsville,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249753513279840257,https://twitter.com/lo40brownsville/status/1249753513279840257
2020-04-13 17:37:09,lo40corpuschris,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249753503721021443,https://twitter.com/lo40corpuschris/status/1249753503721021443
2020-04-13 17:36:47,Laura20508787,,0,0,0,"Gov. Abbott Says Texas Has Made Progress in Slowing the Spread of COVID-19 ",,,,1249753412192919552,https://twitter.com/Laura20508787/status/1249753412192919552
2020-04-13 17:36:29,Hinashnd,,0,0,2,"Gov. Abbott extends Texas state disaster declaration in response to COVID-19 pandemic ",,,,1249753335533645826,https://twitter.com/Hinashnd/status/1249753335533645826
2020-04-13 17:35:31,indivisibleDNTN,JohnCornyn,1,0,0,"Watch @JohnCornyn try to clog your Twitter feed with oil cartel bullshit so you don't bother to look at: https://www.worldometers.info/coronavirus/country/us/ where you will see 9 more deaths in #Texas due to *confirmed* #Covid_19 while the state currently beats only Kansas in tests/1 million people. 1/2",,@JohnCornyn,#Texas #Covid_19,1249753091932590083,https://twitter.com/indivisibleDNTN/status/1249753091932590083
2020-04-13 17:34:26,lo40laredo,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249752819751620609,https://twitter.com/lo40laredo/status/1249752819751620609
2020-04-13 17:34:15,lo40sanantonio,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249752773396246528,https://twitter.com/lo40sanantonio/status/1249752773396246528
2020-04-13 17:32:56,_yichinlee,,0,1,2,"Texas is receiving 100K medical face masks donated by @MOFA_Taiwan for Texas healthcare workers in response to the outbreak of COVID-19 Monday, April 13, 2020, in Houston. The donation is a part of another 2M face masks that Taiwan is going to donate to the U.S. @HoustonChron",,@MOFA_Taiwan @HoustonChron,,1249752441849032705,https://twitter.com/_yichinlee/status/1249752441849032705
2020-04-13 17:32:00,bobbycblanchard,,2,16,30,"Texas doctors are using plasma from recovered COVID-19 patients to treat others. They’re not yet sure if it will work. https://buff.ly/2wzQP3C via @ceproctor23",,@ceproctor23,,1249752210860396546,https://twitter.com/bobbycblanchard/status/1249752210860396546
2020-04-13 17:31:56,Dale77371671,realDonaldTrump,0,0,0,"I live in a rule area of Texas and here there are very few around here with the covid-19. WHY shut these people down. The economy sucks because of ORDERING the people that make this country work CAN'T because of POLITICS. Fake news shows people in Jasper, Texas waiting in line",,,,1249752190924853251,https://twitter.com/Dale77371671/status/1249752190924853251
2020-04-13 17:31:31,ofcourseworksmf,,2,0,3,"If we are like Italy, and let’s face it, Texas is/will be worse, then we are/will be seriously undercounting deaths related to Covid. ",,,,1249752087883321347,https://twitter.com/ofcourseworksmf/status/1249752087883321347
2020-04-13 17:31:29,DoloresVanRyn,GregAbbott_TX,0,0,1,"It would be really nice if had COVID-19 testing for Texans. Where are all the test stations. I check everyday. Just vague telephone numbers if you have symptoms. What the heck? Texas lagging behind. Abbott were you tested? TESTING TESTING. WHERE?",,,,1249752076818829313,https://twitter.com/DoloresVanRyn/status/1249752076818829313
2020-04-13 17:31:18,ABC7Amarillo,,0,0,0,"Gov. Abbott announced that Goldman Sachs and the LiftFund, along with other community development financial institutions, are partnering to provide $50 million in loans to small businesses in Texas that have been affected by COVID-19. ",,,,1249752031193006081,https://twitter.com/ABC7Amarillo/status/1249752031193006081
2020-04-13 17:30:39,BillBishopKHOU,,1,2,5,"Gov. Greg Abbott, “We will ensure that a component of (reopening business in Texas) will include adequate (COVID-19) testing.” Abbott says he just got off a phone call Vice President Pence &amp; Dr. Birx on the necessary testing that’s needed for the state to safely re-open. #khou",,,#khou,1249751870089895937,https://twitter.com/BillBishopKHOU/status/1249751870089895937
2020-04-13 17:30:00,TexasDSHS,,31,64,81,"#COVID19TX Update: 13,906 cases reported 287 fatalities 178/254 counties 133,226 people tested 2,269 estimated recovered #StayHomeTexas, it's working. The DSHS #COVID19 dashboard now has interactive charts of Texas COVID-19 trends: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#COVID19TX #StayHomeTexas #COVID19,1249751704742047745,https://twitter.com/TexasDSHS/status/1249751704742047745
2020-04-13 17:29:08,lo40houston,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249751489297481728,https://twitter.com/lo40houston/status/1249751489297481728
2020-04-13 17:28:47,teambirdsong,,0,0,0,"I have been getting a lot of questions concerning the Real Estate Market during this time of COVID-19. Here is the market recap for the last 7 days for the Austin/Central Texas area. There are still people needing… https://www.instagram.com/p/B-7e_w9nIPT/?igshid=dx9zn0g24sv2",,,,1249751398188711936,https://twitter.com/teambirdsong/status/1249751398188711936
2020-04-13 17:28:20,blueplanet3_,TexasGOP,0,0,0,"Hi y’all. I can’t reach anyone on the phone. We know now the IHME models are wrong and treatments available for Covid patients. Time to restore LIBERTY to Texas.",,,,1249751284808376325,https://twitter.com/blueplanet3_/status/1249751284808376325
2020-04-13 17:27:33,lalangostaaa_,,0,0,0,"My best friend in Texas is coming to work in the ICU with me in NJ cause of the COVID CRISIS ",,,,1249751087277584388,https://twitter.com/lalangostaaa_/status/1249751087277584388
2020-04-13 17:27:22,lo40mcallen,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249751043572989954,https://twitter.com/lo40mcallen/status/1249751043572989954
2020-04-13 17:27:03,venusdisimi,NorbertElekes,0,0,1,"Texas with 13k, let's keep the numbers low! #MondayMotivaton #coronavirus #COVID19 #MondayMood #Covid_19",,,#MondayMotivaton #coronavirus #COVID19 #MondayMood #Covid_19,1249750961289154561,https://twitter.com/venusdisimi/status/1249750961289154561
2020-04-13 17:25:56,HillBeverlyhill,,0,3,7,"April 12, 2020 Governor Abbott issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19.Disaster Declaration provides the state a number of resources to serve Texans as it continues to mitigate the spread of COVID-19.",,,,1249750681923305475,https://twitter.com/HillBeverlyhill/status/1249750681923305475
2020-04-13 17:25:52,LKinTX,,0,3,3,"OK, @GregAbbott_TX the loans are nice but what businesses in TX REALLY want is to be OPEN and WORKING. Live COVID-19 updates: Gov. Greg Abbott shares updates on coronavirus response in Texas http://www.wfaa.com/article/news/health/coronavirus/dallas-fort-worth-coronavirus-updates-texas/287-a2cb1aac-b56b-489b-8664-2ac7467275ce via @wfaa",,@GregAbbott_TX @wfaa,,1249750666706386944,https://twitter.com/LKinTX/status/1249750666706386944
2020-04-13 17:24:02,Hot1041stl,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent ",,,,1249750203957157888,https://twitter.com/Hot1041stl/status/1249750203957157888
2020-04-13 17:21:27,mhollifi1949,,0,1,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249749554196512768,https://twitter.com/mhollifi1949/status/1249749554196512768
2020-04-13 17:20:47,DaybookJobs,,0,0,1,"Fellowship Opportunity! The Texas Civil Rights Project seeks a Digital Fellow based in Austin, TX. ue to the COVID-19 crisis, TCRP is currently instituting a Work From Home policy. @TXCivilRights",,@TXCivilRights,,1249749385237299206,https://twitter.com/DaybookJobs/status/1249749385237299206
2020-04-13 17:20:09,lo40dallas,,0,0,0,"How are Texas Shelter Animals Faring Through COVID-19? ",,,,1249749225262526465,https://twitter.com/lo40dallas/status/1249749225262526465
2020-04-13 17:19:27,NoresteDigital,,0,5,7,"#AvisoEspecial: Suman 76 en #Tamaulipas: confirma @TamaulipasSalud 2 casos más de Covid-19 http://norestedigital.net/2020/04/13/suman-76-en-tamaulipas-confirma-salud-2-casos-mas-de-covid-19/ #TijuanaSOS #NLD #FelizLunes #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #ContingenciaPositiva #Monterrey #Texas #Veracruz #SLP #QuedateEnCasa",,@TamaulipasSalud,#AvisoEspecial #Tamaulipas #TijuanaSOS #NLD #FelizLunes #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #ContingenciaPositiva #Monterrey #Texas #Veracruz #SLP #QuedateEnCasa #QuedateEnCasa,1249749050376757253,https://twitter.com/NoresteDigital/status/1249749050376757253
2020-04-13 17:18:27,cassandrajar,,0,0,6,"Also, if you're from Southeast Texas you guys definitely need to follow @KaitlinBain @Mo_Bats @rcrocker @isaacdwindes @jdickjournalism and the whole team there. They have been doing amazing reporting following the TPC explosion and now COVID-19.",,@KaitlinBain @Mo_Bats @rcrocker @isaacdwindes,,1249748800735977476,https://twitter.com/cassandrajar/status/1249748800735977476
