date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 17:37:16,DenanStrong,kimberlyperks1,0,0,0,"Believe what you will - but when they develop a vaccine for Cov-19-2 virus, don't be a carrier of COVID-19 - or any other flu for that matter. You have no right to transmit potentially deadly diseases to others.",,,,1249391145743867904,https://twitter.com/DenanStrong/status/1249391145743867904
2020-04-12 17:33:49,motherjuggs,,0,1,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249390276273156101,https://twitter.com/motherjuggs/status/1249390276273156101
2020-04-12 17:28:52,Brett31665351,,0,1,1,"We lost a goodie, goodie goodie yum, yum. Fuck covid sucks. Vale Texas tim",,,,1249389031005097986,https://twitter.com/Brett31665351/status/1249389031005097986
2020-04-12 17:28:42,t7_linda,HTTOrganizers,2,0,1,"He didn't cave in to a 'demand from the patients. He offered it to them. And I don't know if you're aware, but there are trials for HCQ/Covid efficacy going on all over the world - so it hasn't been 'declared unsafe'. Many states allow dctrs discretion on a trial. Texas is one",,,,1249388992153423880,https://twitter.com/t7_linda/status/1249388992153423880
2020-04-12 17:28:26,TonieJayde1,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/jkJSQS5p via @Change",,@Change,,1249388925010866176,https://twitter.com/TonieJayde1/status/1249388925010866176
2020-04-12 17:27:36,awesome_Chris81,KelemenCari,0,0,0,"Yea let’s just “reopen Texas” because COVID-19 cases aren’t rising",,,,1249388711684562944,https://twitter.com/awesome_Chris81/status/1249388711684562944
2020-04-12 17:26:22,ideanoticias1,,0,0,3,"#IdeaNoticias #RedesSociales #Mascotas El meteorólogo, Evan Andrews, de la región de Dallas-Fort Worth, Texas, Estados Unidos , hizo una trasmisión desde su casa, debido a la cuarentena por el COVID-19. No se percató que su perrito salió dormido en el sofá. ",,,#IdeaNoticias #RedesSociales #Mascotas,1249388405235929088,https://twitter.com/ideanoticias1/status/1249388405235929088
2020-04-12 17:25:03,krgv,,2,7,40,"Texas doctors are using plasma from recovered COVID-19 patients to treat others. They’re not yet sure if it will work. https://www.krgv.com/news/texas-doctors-are-using-plasma-from-recovered-covid-19-patients-to-treat-others-they-re-not-yet-sure-if-it-will-work- via @TexasTribune",,@TexasTribune,,1249388073802182657,https://twitter.com/krgv/status/1249388073802182657
2020-04-12 17:25:03,HuntsvilleItem,,0,0,1,"The Texas Department of State Health Services is reporting 13,484 confirmed cases of COVID-19 in the Lone Star State. Over 2,000 of those tested positive have recovered. ",,,,1249388073751842817,https://twitter.com/HuntsvilleItem/status/1249388073751842817
2020-04-12 17:22:20,buckbyers2,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249387387244945410,https://twitter.com/buckbyers2/status/1249387387244945410
2020-04-12 17:15:41,BrentWRoberts,talyarkoni,1,0,2,"Tell that to the folks in church in Texas today who are happily catching COVID, or the poor, African American populations in Detroit, New York, and New Orleans. I mean Mardi Gras had to make some of those folks happy right? Why didn't it protect them Tal???",,,,1249385715080867841,https://twitter.com/BrentWRoberts/status/1249385715080867841
2020-04-12 17:14:39,photosofrose,,0,0,1,"ahh just a reminder that no where in the US has handled covid-19 well, you guys shouldn’t be surprised texas is opening up next week. everywhere is more worried about the economy then the general health.",,,,1249385455101120515,https://twitter.com/photosofrose/status/1249385455101120515
2020-04-12 17:13:07,MichaelAShort,,0,0,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249385068054958081,https://twitter.com/MichaelAShort/status/1249385068054958081
2020-04-12 17:10:14,dgreenbaum225,matthewjdowd,0,0,0,"This is ridiculous. Covid-19 hit California before it did Texas. How do the cities in the two states compare in size and density? ",,,,1249384341731491842,https://twitter.com/dgreenbaum225/status/1249384341731491842
2020-04-12 17:09:25,clbermea,,1,21,62,"Texas is ranked in the top #10 of leading covid cases, and our idiot governor wants to reopen Texas business next week. I just don’t understand.",,,,1249384136634249217,https://twitter.com/clbermea/status/1249384136634249217
2020-04-12 17:07:05,FrackHazReveal,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249383549372968960,https://twitter.com/FrackHazReveal/status/1249383549372968960
2020-04-12 17:06:16,IamSketco,GEEPENNIN,0,1,4,"Ethics are for liberals, not Texas MDs! A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID-19 in an ""observational study."" In some cases, he didn't discuss with families before prescribing the drug. ",,,,1249383346536407040,https://twitter.com/IamSketco/status/1249383346536407040
2020-04-12 17:04:03,BillBishopKHOU,,1,8,2,"As of noon on Easter Sunday: Texas has reported 13,484 confirmed cases of COVID-19 and 271 deaths. Louisiana has reported 20,595 confirmed cases of COVID-19 and 840 deaths. #khou #HTownRush",,,#khou #HTownRush,1249382785707630598,https://twitter.com/BillBishopKHOU/status/1249382785707630598
2020-04-12 17:03:02,ReligionClause,,0,1,0,"5th Circuit Upholds Part of TRO Issued Against Texas COVID-19 Abortion Ban http://dlvr.it/RTf3Wq",,,,1249382531247439872,https://twitter.com/ReligionClause/status/1249382531247439872
2020-04-12 17:01:17,Lindaquackenbus,TomFitton,0,0,0,"https://twitter.com/Lindaquackenbus/status/1249369811555168260?s=20 Texas opened...COVID has many different strains! Fauci wants us to remain closed so the real business of going after CLINTON CARTEL is halted~ Same w/FISA court! Dems collect a paycheck laughing all the way to bank! I say F*CK THEM &amp; OPEN UP~@SidneyPowell1",,@SidneyPowell1,,1249382091189628930,https://twitter.com/Lindaquackenbus/status/1249382091189628930
2020-04-12 17:00:51,CTCRCorp,,0,0,0,"How Do COVID-19 Fears Affect People Living With HIV? http://ow.ly/OmQb50za6k1 Interested in participating in a research study? Contact Central Texas Clinical Research today at 512-480-9660 or visit ",,,,1249381979868377089,https://twitter.com/CTCRCorp/status/1249381979868377089
2020-04-12 17:00:42,DMATax,,0,0,0,"On April 9, an expedited request for legal opinion was submitted on the application of Texas Tax Code in light of Gov Greg Abbott declaring a state of emergency due to COVID-19. Learn more: https://bit.ly/2VqHJP2 #texas #propertytax #exemption #covid19",,,#texas #propertytax #exemption #covid19,1249381942979694595,https://twitter.com/DMATax/status/1249381942979694595
2020-04-12 17:00:09,bcmhouston,,0,8,5,"New statistics show April 19 as the new projected peak date for COVID-19 in Texas. https://bit.ly/3edUR2P #COVID19",,,#COVID19,1249381804781559816,https://twitter.com/bcmhouston/status/1249381804781559816
2020-04-12 17:00:03,kytxcbs19,,0,0,0,"Cases of COVID-19 have surged in Harris County, putting it over 2,000 cases -- the most in Texas. ",,,,1249381780349767680,https://twitter.com/kytxcbs19/status/1249381780349767680
2020-04-12 17:00:01,WBAP247NEWS,,0,3,6,"Texas Lt. Governor Dan Patrick is working on a task force that he hopes will figure out how to restart the economy after COVID-19 is not longer an issue. ",,,,1249381770014883842,https://twitter.com/WBAP247NEWS/status/1249381770014883842
2020-04-12 17:00:00,VerdigrisEnsemb,,0,0,0,"Local arts news @TheaterJones has a regularly updating article about COVID-19 cancellations for North Texas performing arts events. If you haven't heard about a specific event or want to learn more, check out their article here: ",,@TheaterJones,,1249381767846318081,https://twitter.com/VerdigrisEnsemb/status/1249381767846318081
2020-04-12 16:59:39,DWapenveld,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249381678222659585,https://twitter.com/DWapenveld/status/1249381678222659585
2020-04-12 16:59:19,Alan03269624,hags9575,1,0,0,"1 of the models predicted up to 500,000 UK deaths & 2,200,000 US deaths if no draconian shutdowns & closures. They even predicted 500,000+ COVID-19 hospitalizations for Texas. Sweden has no draconian shutdowns &amp; closures, no hospital overrun, &amp; is in a lot better shape than NYC",,,,1249381596467277827,https://twitter.com/Alan03269624/status/1249381596467277827
2020-04-12 16:57:20,gscott00,KelemenCari,0,0,1,"Good for Texas! Hope other states where Covid is not prevalent will soon do the same. #quarantinehotspots #openforbusiness",,,#quarantinehotspots #openforbusiness,1249381095797374978,https://twitter.com/gscott00/status/1249381095797374978
2020-04-12 16:57:03,hinklej,,0,0,2,"A wave of unemployment claims, COVID-19 testing delays, cases popping up in state assisted living centers, and how Texas leaders are responding. Thanks to everyone who helped put together this special edition of @KXAN_News’ State of Texas. WATCH: ",,@KXAN_News,,1249381024448028673,https://twitter.com/hinklej/status/1249381024448028673
2020-04-12 16:54:29,JTS65,BKubena,0,0,0,"This is happening 25 miles from me. It's ridiculous, particularly now that Texas is outpacing Louisiana in no. of confirmed cases. @GovAbbott has been almost as bad as @GovRonDeSantis in managing a state's response to COVID-19; as in Florida, too many Texans will die as a result. ",,@GovAbbott @GovRonDeSantis,,1249380378739163143,https://twitter.com/JTS65/status/1249380378739163143
2020-04-12 16:53:05,KevinRKrause,,0,0,0,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response ",,,,1249380028137328640,https://twitter.com/KevinRKrause/status/1249380028137328640
2020-04-12 16:52:43,AbbottLawyer,,0,0,0,"Treatment of COVID-19 patients at Texas City nursing home draws ethical questions ",,,,1249379934461706242,https://twitter.com/AbbottLawyer/status/1249379934461706242
2020-04-12 16:51:37,vivigive,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249379656245088256,https://twitter.com/vivigive/status/1249379656245088256
2020-04-12 16:49:35,AbbottLawyer,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249379146096087047,https://twitter.com/AbbottLawyer/status/1249379146096087047
2020-04-12 16:47:07,Barleymasher,tedcruz,0,0,1,"From the same fine folk that said it’s all a liberal hoax. While Texas is increasing covid positives and deaths, and we have no idea who is positive since the state is so far behind in testing. Incompetent morons.",,,,1249378527520137217,https://twitter.com/Barleymasher/status/1249378527520137217
2020-04-12 16:46:44,samyule231,,0,0,0,"Happy Easter #socialdistancing #Easterbunny #covid @Kyle, Texas https://www.instagram.com/p/B-41ZB0lOxr/?igshid=1vh8mtbhdljox",,,#socialdistancing #Easterbunny #covid,1249378427196641286,https://twitter.com/samyule231/status/1249378427196641286
2020-04-12 16:46:39,TRUEWAYSINTERN5,,0,0,0,"@SheriffEd_HCSO,@FireChiefofHFD,@CBPMarkMorgan,@SheriffTNehls,@FBISDChiefRider True Ways International Inc is saying a big thank you all for what you are doing to keep the people of Texas safe in this challenging COVID-19 pandemic. God bless you all. ",,@SheriffEd_HCSO @FireChiefofHFD @CBPMarkMorgan @SheriffTNehls @FBISDChiefRider,,1249378408099917825,https://twitter.com/TRUEWAYSINTERN5/status/1249378408099917825
2020-04-12 16:46:35,liprap,Crimealytics,1,5,7,"Texas is 49th out of 50 in testing for COVID-19, too. Wouldn't surprise me if neighboring states closed their borders with Texas. ",,,,1249378390685224965,https://twitter.com/liprap/status/1249378390685224965
2020-04-12 16:44:53,ccziv,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249377962727821312,https://twitter.com/ccziv/status/1249377962727821312
2020-04-12 16:41:41,1reddragon696,,5,6,5,"Texas Doctor Robin Armstrong Used Republican Connections To Get Unproven, Trump-Endorsed Meds To Treat Unknowing Elderly COVID-19 Patients In The Resort Of Texas Nursing Home Putting Their Lives At Risk In The Name Of The GOP And trump https://www.rollingstone.com/politics/politics-news/republican-doctor-trump-unproven-medicine-elderly-coronavirus-patients-982337/ via @RollingStone",,@RollingStone,,1249377158839009286,https://twitter.com/1reddragon696/status/1249377158839009286
2020-04-12 16:41:02,PhilipM42333347,,0,0,0,"Liberals hate life, so saving one is ""disconcerting"". @vanromo @npr COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,@vanromo @NPR,,1249376995072299008,https://twitter.com/PhilipM42333347/status/1249376995072299008
2020-04-12 16:39:46,MohammedTaouf,,0,0,0,"Democrats : We need to change gun's policies, especially military weapons. Someone from Texas : Jesus would be still alive if he had a gun #HappyEaster #HappyEaster2020 #AnimalCrossingNewHorizons #StayHome #Covid_19 #JesusIsAlive #JESUSIsRisen #JesusFlippedTheSwitch",,,#HappyEaster #HappyEaster2020 #AnimalCrossingNewHorizons #AnimalCrossingNewHorizons #StayHome #StayHome #Covid_19 #JesusIsAlive #JESUSIsRisen #JesusFlippedTheSwitch,1249376677765005316,https://twitter.com/MohammedTaouf/status/1249376677765005316
2020-04-12 16:39:43,2kool4school,JohnCornyn,0,0,0,"Actually, Sen. Cornyn, in our country, and especially in Texas (49th in testing for COVID-19) we don't know how many have recovered, how many now have or have had the virus, or how many have died because of the failure of our GOP government of which you are a prominent member.",,,,1249376664833929216,https://twitter.com/2kool4school/status/1249376664833929216
2020-04-12 16:35:43,TKOTONYMACK,,0,0,1,"In the crib workin!! @TKOTONYMACK hidden_gym #stayhome #quarantineworkout #covi̇d_19 #workfromhome #jumpingrope @Allen, Texas https://www.instagram.com/p/B-4z4PPp4oW/?igshid=zl5fef5bamhc",,@TKOTONYMACK,#stayhome #stayhome #quarantineworkout #covi #workfromhome #jumpingrope,1249375657357905921,https://twitter.com/TKOTONYMACK/status/1249375657357905921
