date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 19:01:16,jonsilberman,jonsilberman,1,0,1,"I would also add that we have to keep the probabilities in mind .. death rate in Texas from Covid is .0019 percent .. its more risky to drive to work",,,,1253036164086403077,https://twitter.com/jonsilberman/status/1253036164086403077
2020-04-22 19:00:04,timesrecordnews,,0,0,0,"The North Central Texas Better Business Bureau reports an increase in “free trial offer” scam reports amid the COVID-19 crisis. https://www.timesrecordnews.com/story/news/local/2020/04/22/bbb-bogus-free-trial-offers-rise/3003071001/",,,,1253035864105586694,https://twitter.com/timesrecordnews/status/1253035864105586694
2020-04-22 18:59:04,_randuhl,,3,3,5,"Trips I’m taking as soon as COVID-19 is contained: (1) VEGAS to visit my boo @raiialex_ (2) Charlotte to smoke with @CourvoisierCrzy &amp; chill w/@NorryBLove (3) Texas after @ddj93 moves there!",,@raiialex_ @CourvoisierCrzy @NorryBLove @ddj93,,1253035609364606976,https://twitter.com/_randuhl/status/1253035609364606976
2020-04-22 18:58:55,Froswa,,0,0,0,"COVID-19 Resources Child Care | Texas Workforce Commission https://twc.texas.gov/news/covid-19-resources-child-care",,,,1253035570818842624,https://twitter.com/Froswa/status/1253035570818842624
2020-04-22 18:57:50,jameswneal,,0,0,0,"Hope Texas doesn’t apply the Kemp/Georgia recipe for disaster model. The number of cases continues to climb - up 5% in the last 24 hours. This chart is from the State Of Texas' Health &amp; Human Services Covid-19 page. ",,,,1253035300160327680,https://twitter.com/jameswneal/status/1253035300160327680
2020-04-22 18:57:46,pearland_news,,0,0,0,"Texas home sales increase in first quarter of 2020; COVID-19 creates uncertainty for second quarter https://texas-news-today.com/2020/04/22/texas-home-sales-increase-in-first-quarter-of-2020-covid-19-creates-uncertainty-for-second-quarter/",,,,1253035284461170690,https://twitter.com/pearland_news/status/1253035284461170690
2020-04-22 18:57:42,jasonryanradio,,0,0,0,"The Covid has the windmills in west Texas scared to work.",,,,1253035267503652864,https://twitter.com/jasonryanradio/status/1253035267503652864
2020-04-22 18:57:27,AlyssaMGoard,,1,0,0,"Here's a visual representation from the UT model of just how much uncertainty is possible in the outcomes for COVID-19 deaths in the next few weeks for the state of Texas. Look at the UT website to learn more about those outcomes https://covid-19.tacc.utexas.edu/projections/ (14/?)",,,,1253035202399686663,https://twitter.com/AlyssaMGoard/status/1253035202399686663
2020-04-22 18:57:03,conoriain,,0,0,1,"Ok Governor Dan Patrick of Texas let me get this straight. You are not allowing women to get abortions during the COVID-19 pandemic. BUT. You want to reopen the state for business and if people die well the economy is more important. You are a sick MFR!",,,,1253035102684282880,https://twitter.com/conoriain/status/1253035102684282880
2020-04-22 18:56:51,RDBobbyGuerra,,0,0,0,"The Texas Workforce Commission released guidelines for gig economy workers and the self-employed who have lost wages due to the COVID-19 outbreak. https://www.twc.texas.gov/news/unemployment-guidance-self-employed-contract-and-gig-workers",,,,1253035053321510915,https://twitter.com/RDBobbyGuerra/status/1253035053321510915
2020-04-22 18:56:17,EndFearNow,,0,0,0,"Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 - http://ActionNewsJax.com",,,,1253034911386284039,https://twitter.com/EndFearNow/status/1253034911386284039
2020-04-22 18:56:13,gracieminabox,magi_jay,0,0,2,"not in a clinic setting, no. in a hospital, possibly - it'll vary depending on the patient's condition and the hospital's COVID load. (source: i work for an abortion provider in texas.)",,,,1253034893610795016,https://twitter.com/gracieminabox/status/1253034893610795016
2020-04-22 18:55:39,AlyssaMGoard,,1,0,0,"But the @UTAustin researchers emphasize there's a range of uncertainty in their model. As of today, they are projecting 863 cumulative COVID-19 deaths in Texas by May 12 with a minimum projection of 679 deaths &amp; a maximum projection of 1370 deaths by that date (13/?)",,@UTAustin,,1253034752350867462,https://twitter.com/AlyssaMGoard/status/1253034752350867462
2020-04-22 18:55:04,restoringjustic,,0,0,1,"Join us today to hear from advocates across Texas about successful local strategies to quickly reduce jail populations in order to reduce the impact of COVID-19 in Texas jails. Our Chief Defender Attorney will be among the many speakers. Find more info at https://bit.ly/WedsJustice",,,,1253034605797654528,https://twitter.com/restoringjustic/status/1253034605797654528
2020-04-22 18:54:54,awkward_ish,,0,0,1,"Came back from a walk with the dog and found a little gift on my porch! Thanks, mask fairy! #Texas #StayAtHome #neighbors #Covid_19 #pandemic",,,#Texas #StayAtHome #StayAtHome #neighbors #Covid_19 #pandemic,1253034563296788480,https://twitter.com/awkward_ish/status/1253034563296788480
2020-04-22 18:53:43,AlyssaMGoard,,1,0,0,"Here's a look at the UT model's projections for when Texas will see its peak in COVID-19 deaths based on the data updated to the UT site today (12/?) ",,,,1253034262384820224,https://twitter.com/AlyssaMGoard/status/1253034262384820224
2020-04-22 18:52:37,_TipoftheSpear_,JudgeClayJ,0,0,1,"Hey, moron, where are the recovery numbers? Oh wait.. https://ncov2019.live/ Pretty much no one in Texas is dying of this thing, the stats are way overinflated b/c CDC says doctors can diagnose/attribute death to COVID with no tests. #EndtheShutdown",,,#EndtheShutdown,1253033985460101120,https://twitter.com/_TipoftheSpear_/status/1253033985460101120
2020-04-22 18:52:23,jarrettvandy,,0,0,5,"Don’t go to Texas Roadhouse on 13 and Gratiot. A worker has covid",,,,1253033926689542144,https://twitter.com/jarrettvandy/status/1253033926689542144
2020-04-22 18:51:37,AlyssaMGoard,,1,0,1,"The UT model today also projects an 89% chance that Texas will have already passed its peak in COVID-19 deaths within 7 days &amp; a 96% probability that the peak for Texas will have passed in 14 days (11/?0",,,,1253033736339435520,https://twitter.com/AlyssaMGoard/status/1253033736339435520
2020-04-22 18:50:59,peterjholley,,0,7,7,"Texas has deemed construction an ""essential"" biz. My latest story tackles how the industry is treating the COVID threat. The Construction Industry’s Latest Challenge: Taking the Coronavirus Threat Seriously ",,,,1253033575525597187,https://twitter.com/peterjholley/status/1253033575525597187
2020-04-22 18:50:42,brittanyzucker,,0,0,0,"Editorial: Texas can't reopen without millions more tests for COVID-19 ",,,,1253033503551340548,https://twitter.com/brittanyzucker/status/1253033503551340548
2020-04-22 18:50:15,AlyssaMGoard,,1,0,0,"UT's College of Natural Sciences tells me on April 20, 2020 the UT model showed the probability was below 50% that Texas had seen a peak in COVID-19 deaths. Today the model shows a 64% probability that the peak of COVID-19 deaths has already happened (10/?)",,,,1253033391806648328,https://twitter.com/AlyssaMGoard/status/1253033391806648328
2020-04-22 18:47:35,ShackVera,,0,0,0,"The Toadies - ""Possum Kingdom"" #texas #Covid_19mx #Covid_19 #classicrock Spotify: https://open.spotify.com/track/56SkdBKyR2zOkjk6wVFI9s?si=FMixvuNaTPi3259PIn5xRg YouTube:https://www.youtube.com/watch?v=EkwD5rQ-_d4",,,#texas #Covid_19mx #Covid_19 #classicrock,1253032720046764033,https://twitter.com/ShackVera/status/1253032720046764033
2020-04-22 18:45:23,my_wry_smile,GregAbbott_TX,0,0,0,"A..... covid 19 test site? One? Isn't your f*cking state like 1/4 million square miles and 30 million people. You're making a sizable dent there, huh? Texas deserves better than @GregAbbott_TX. #RepublicansAreKillingUs",,@GregAbbott_TX,#RepublicansAreKillingUs,1253032167258705927,https://twitter.com/my_wry_smile/status/1253032167258705927
2020-04-22 18:38:45,notmyprez2016,MSNBC,0,0,0,"Please. PLEASE. P. L. E. A. S. E. let the no-wearing mask idiot @realDonaldTrump venture outside of the D.C. area!!!! There are thousands of Covid-19 infected people who want to see him. I recommend visiting Florida, Texas, Kentucky, or Georgia @WhiteHouse @PressSec",,@realDonaldTrump @WhiteHouse @PressSec,,1253030497908928514,https://twitter.com/notmyprez2016/status/1253030497908928514
2020-04-22 18:38:00,KBTXNews,,0,0,1,"A 52-year-old Texas prison correctional officer who was diagnosed with COVID-19 has died after being removed from life support. ",,,,1253030307713945600,https://twitter.com/KBTXNews/status/1253030307713945600
2020-04-22 18:36:54,its_liyahh_baby,,0,0,0,"#COVID crisis impact on Texas former foster youth: https://bit.ly/2xQvKCy @RepKevinBrady We need Congress to #UPChafee by $500m and #SupportFosterYouth #ChildWelfareCovid",,@RepKevinBrady,#COVID #UPChafee #SupportFosterYouth #ChildWelfareCovid,1253030030218846209,https://twitter.com/its_liyahh_baby/status/1253030030218846209
2020-04-22 18:35:56,et757022,MattGertz,0,0,0,"Honestly, Fox’s audiences are older and white.. predominantly republicon. This network has advised those folks to disregard the covid 19 distancing info , called it a hoax,.The nut from Texas Patrick advised them to step up or volunteer to die..",,,,1253029788572401667,https://twitter.com/et757022/status/1253029788572401667
2020-04-22 18:35:45,exsibilation,,0,0,0,"At what point do hospitals in places like Georgia or Texas say fuck this, we're not taking COVID-19 patients if the state stays open? I imagine there's all sorts of liability for refusing service, but … the alternative is to be permanently overrun with infectious patients...",,,,1253029741264728065,https://twitter.com/exsibilation/status/1253029741264728065
2020-04-22 18:35:03,AILANational,,1,4,4,"Texas Monthly: Children Grappling with Remote Asylum Hearings? With COVID-19, That’s Now the Norm. Many #immigration attorneys have called for hearings to be delayed, but cases are nonetheless proceeding by phone and video.",,,#immigration,1253029565540323328,https://twitter.com/AILANational/status/1253029565540323328
2020-04-22 18:34:43,wikiwachee,GregAbbott_TX,0,0,0,"Texas needs needs antibody testing for everyone. It’s been 5 weeks since the COVID 19 shutdown.",,,,1253029484325896192,https://twitter.com/wikiwachee/status/1253029484325896192
2020-04-22 18:34:42,openletterbot,,0,0,0," I delivered “COVID-19 response” from Ashleigh, a constituent in Mckinney, Texas, to @GovAbbott, Representative Sanford and Senator Paxton #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics,1253029480274120705,https://twitter.com/openletterbot/status/1253029480274120705
2020-04-22 18:31:04,kingfish888,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths (Via KXAN News) ",,,,1253028565072969736,https://twitter.com/kingfish888/status/1253028565072969736
2020-04-22 18:30:18,MikeZiemer,,2,2,7,"TEXAS COVID-19 STATS - 205,399 tests administered - 21,069 cases - 15,720 active cases - 4,806 recovered - 543 deaths - 40th out of 50 in deaths per million people (19) - 16th out of 50 in total deaths (543)",,,,1253028371715547136,https://twitter.com/MikeZiemer/status/1253028371715547136
2020-04-22 18:30:03,recentertx,,0,1,2,"Prior to the U.S. COVID-19 outbreak, Texas' economic expansion continued strongly in February. REC research shows all major metros saw positive job growth during a time of historically low unemployment, supporting real wage &amp; personal income growth. More: https://txrec.io/2owH3Jb",,,,1253028308029227008,https://twitter.com/recentertx/status/1253028308029227008
2020-04-22 18:29:24,faithchatham,,1,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253028145508335616,https://twitter.com/faithchatham/status/1253028145508335616
2020-04-22 18:29:22,dpmlawfirm,,0,0,0,"Texas Law Firm Group handling Covid-19 Business Interruption Claims ",,,,1253028137656614912,https://twitter.com/dpmlawfirm/status/1253028137656614912
2020-04-22 18:29:22,m_niller,B52Malmet,3,4,11,"I gotta be honest with you, here in south Texas, they’re starting to really get restless. Just got a text from a buddy in Houston, including a picture of an empty covid testing site parking lot, suggesting we need to get on with our lives. Still a long way to go in this fight.",,,,1253028134770872320,https://twitter.com/m_niller/status/1253028134770872320
2020-04-22 18:29:14,raybeamhero,MsMoonwater777,0,0,2,"You do realize that the cases showing up ARE symptomatic right? Texas is doing a horrible job testing. Last week I was playing ""allergies, cold, or covid?"" I still couldn't get a test even when I reported a low blood oxygen level.",,,,1253028103607255047,https://twitter.com/raybeamhero/status/1253028103607255047
2020-04-22 18:28:41,AlyssaMGoard,,1,12,11,"THREAD: The latest updates to @UTAustin's COVID-19 Modeling Consortium estimate there’s a 64% probability Texas has already seen its peak in COVID-19 deaths &amp; 99% probability that the U.S. has already seen its peak in COVID-19 deaths @KXAN_News (1/?) https://www.kxan.com/news/ut-model-64-chance-texas-and-99-chance-u-s-has-already-seen-peak-covid-19-deaths/",,@UTAustin @KXAN_News,,1253027964515749888,https://twitter.com/AlyssaMGoard/status/1253027964515749888
2020-04-22 18:28:29,BridgeBrookelyn,,1,0,6,"All these people on my timeline from Texas tweeting about how covid-19 is a scam are going to be slow walking and sad singing when they set up the freezer trailers for the bodies outside the hospitals like they have here..",,,,1253027912388956165,https://twitter.com/BridgeBrookelyn/status/1253027912388956165
2020-04-22 18:27:36,Justica4all,,0,0,0,"NEW: UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths (Via KXAN News) https://www.kxan.com/news/ut-model-64-chance-texas-and-99-chance-u-s-has-already-seen-peak-covid-19-deaths/",,,,1253027691676262400,https://twitter.com/Justica4all/status/1253027691676262400
2020-04-22 18:27:19,ColDan11,,1,3,3,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths (Via KXAN News) https://www.kxan.com/news/ut-model-64-chance-texas-and-99-chance-u-s-has-already-seen-peak-covid-19-deaths/",,,,1253027619563544577,https://twitter.com/ColDan11/status/1253027619563544577
