date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 19:40:31,HarnessAmerica,,0,0,0,"The future innovation of this concept is vital to making renewable energy as accessible as traditional power grids. #Arizona #Texas #California #Alabama #Illinois #Michigan #Louisiana #Arkansas #Oregon #Nevada #Tennessee #Georgia #COVID #Lockdownextention",,,#Arizona #Texas #California #Alabama #Illinois #Michigan #Louisiana #Arkansas #Oregon #Nevada #Tennessee #Georgia #COVID #Lockdownextention,1263192900088655872,https://twitter.com/HarnessAmerica/status/1263192900088655872
2020-05-20 19:39:17,JoshBradley117,,0,1,1,"NY is a STATE... just like Florida & Texas &amp; California. So EVERYTHING in that state would be included...yes. So that SINGLE state accounts for 25% of ALLLLLL Covid Deaths across the country ",,,,1263192592486932480,https://twitter.com/JoshBradley117/status/1263192592486932480
2020-05-20 19:39:04,callerdotcom,,0,0,1,"Here's what the COVID-19 pandemic fight is like for these rural Texas towns ",,,,1263192537864552448,https://twitter.com/callerdotcom/status/1263192537864552448
2020-05-20 19:38:34,roy_tonai,,1,3,8,"It’s been 6 days since my Covid-19 test. I was told test results within 24-96 hours. Texas.",,,,1263192412094070784,https://twitter.com/roy_tonai/status/1263192412094070784
2020-05-20 19:37:29,RepCuellar,TexasTribune,0,1,2,"As students are graduating across Texas, we need to help them weather this economic crisis caused by COVID-19. As a member of the Bipartisan White House Task Force, I am committed to ensuring our students have the necessary resources so they are not a casualty of this crisis. ",,,,1263192140332572676,https://twitter.com/RepCuellar/status/1263192140332572676
2020-05-20 19:30:23,Roctapus,,1,1,0,"Texas is inflating it's COVID testing numbers - combining Swab and Blood tests, creating more tests that are negative. Tx Gov. Abbot is complicit in this and is using it as an excuse to throw the doors wide on Texas. https://www.cnn.com/2020/05/20/us/coronavirus-testing-data/index.html #EvenTheDataIsBiggerInTexas",,,#EvenTheDataIsBiggerInTexas,1263190352833495041,https://twitter.com/Roctapus/status/1263190352833495041
2020-05-20 19:30:09,TPAA8,,0,7,4,"76% of inmates tested for COVID-19 are testing positive. As of May 17th, 2020, 30 inmates have died along with 7 Correctional staff members. None of them were sentenced to death! #FreeOurLovedOnes @GaryVanDeaver @TurnerForTX @Toth_4_Texas @Senfronia4Texas @RepEdThompson",,@GaryVanDeaver @TurnerForTX @Toth_4_Texas @Senfronia4Texas @RepEdThompson,#FreeOurLovedOnes,1263190293043646465,https://twitter.com/TPAA8/status/1263190293043646465
2020-05-20 19:29:32,davemcshea,,0,0,0,"Perkins Coie is proud to collaborate with the City of Houston’s Office of Business Opportunity to offer free legal advice to small businesses throughout Texas affected by the COVID-19 pandemic. ",,,,1263190136428388356,https://twitter.com/davemcshea/status/1263190136428388356
2020-05-20 19:27:09,maoilich29,,0,0,0,"Texas Department Of State Health Services To Distribute Antiviral Drug Remdesivir In Dallas-Fort Worth To Treat COVID-19 ",,,,1263189539113308162,https://twitter.com/maoilich29/status/1263189539113308162
2020-05-20 19:27:03,Tovawang1,,0,0,1,"Breaking: Federal District Court, in Sweeping Opinion, Holds That Texas Must Allow Voters Who Wish to Vote by Mail to Do So In Light of COVID, But The Opinion is Vulnerable to Reversal by 5th Circuit https://electionlawblog.org/?p=111499",,,,1263189511829426176,https://twitter.com/Tovawang1/status/1263189511829426176
2020-05-20 19:27:01,FLGOPMajority,,1,1,1,"Today, in @RepJoseOliva's #COVID19 update: Study: COVID-19 patients testing positive for 2nd infection not contagious (@thehill) ""Spike"" in Texas: @CNN gets it wrong (@RealClearNews) The people will decide when shutdown ends (@newsmax) More...",,@RepJoseOliva @thehill @CNN @RealClearNews @newsmax,#COVID19,1263189505701556225,https://twitter.com/FLGOPMajority/status/1263189505701556225
2020-05-20 19:26:44,MattRod09638362,realDonaldTrump,0,0,0,"No it wasn't you clueless Plump phuk. BTW, while your pouting Texas said COVID is a reason that Texans can vote by mail. Threaten Texas, I dare you.",,,,1263189431835656193,https://twitter.com/MattRod09638362/status/1263189431835656193
2020-05-20 19:24:05,singhbaljit300,,0,0,0,"Our humble efforts during COVID-19 outbreak being recognized by Texas State Representative Carl O. Sherman, Sr. He represents District 109. http://www.roar4change.org",,,,1263188765478195201,https://twitter.com/singhbaljit300/status/1263188765478195201
2020-05-20 19:21:05,seacok2,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263188011933675521,https://twitter.com/seacok2/status/1263188011933675521
2020-05-20 19:19:37,cub_xandyr,socialgaymer,0,0,2,"Last I saw/heard, they were still under quarantine but were loosening restrictions. That said, Texas also just saw their largest single-day spike in covid cases on Monday, so... be careful and make good choices",,,,1263187641689874432,https://twitter.com/cub_xandyr/status/1263187641689874432
2020-05-20 19:18:04,MichaelZemanek1,,0,1,0,"#nuremberg #TrumpGenocide #VoteByMail #TestTestTest News: Federal judge rules citizens afraid of catching Covid-19 can vote by mail. Fark: in Texas ",,,#nuremberg #TrumpGenocide #VoteByMail #TestTestTest,1263187252886138880,https://twitter.com/MichaelZemanek1/status/1263187252886138880
2020-05-20 19:17:35,ACLUTx,,10,96,214,"Today the Texas Supreme Court is hearing arguments that could determine whether all TX voters can vote by mail during COVID-19. The hearing takes place virtually for everyone’s safety –while at the same time Paxton argues people should crowd into polling places to vote. 1/",,,,1263187130442027014,https://twitter.com/ACLUTx/status/1263187130442027014
2020-05-20 19:15:40,JennaST,,1,0,0,"Texas soon to hire around 5,000 workers, contact tracers to help track COVID-19 pandemic ",,,,1263186647031721985,https://twitter.com/JennaST/status/1263186647031721985
2020-05-20 19:15:02,KETK,,0,0,0,"CUT SPENDING: In response to fallout from the COVID-19 pandemic, the state’s top leaders have directed Texas agencies to cut budgets by five percent. ",,,,1263186489938251777,https://twitter.com/KETK/status/1263186489938251777
2020-05-20 19:14:00,LillyDlilly1945,,0,0,0,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong | RealClearPolitics ",,,,1263186227102179328,https://twitter.com/LillyDlilly1945/status/1263186227102179328
2020-05-20 19:12:10,brave_linda,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients ",,,,1263185769474056192,https://twitter.com/brave_linda/status/1263185769474056192
2020-05-20 19:09:27,Rosemaryk1,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1263185084615712769,https://twitter.com/Rosemaryk1/status/1263185084615712769
2020-05-20 19:05:32,DrumpfsLies,tedcruz,0,0,0,"#Texas #COVID__19 cases are surging and you're here promoting bs allegations against a former president.",,,#Texas #COVID__19,1263184100099190784,https://twitter.com/DrumpfsLies/status/1263184100099190784
2020-05-20 19:04:43,T_I_P_R_O,,0,0,0,"Texas' trio of top state leaders - Governor Greg Abbott, Lieutenant Governor Dan Patrick and House Speaker Dennis Bonnen - have directed state agencies to reduce operating budgets by 5% to prepare for ""economic shock"" caused from COVID-19 outbreak: https://bit.ly/2XearDV #txlege",,,#txlege,1263183891831160833,https://twitter.com/T_I_P_R_O/status/1263183891831160833
2020-05-20 19:03:59,MassChallengeTX,,0,2,3,"Are you a creative entrepreneur or creative focused startup impacted by COVID-19? Join MassChallenge Texas on June 11th for a virtual fireside chat with creative experts! Learn more and register today https://hubs.ly/H0qmwWT0 #MCTX20",,,#MCTX20,1263183710020648967,https://twitter.com/MassChallengeTX/status/1263183710020648967
2020-05-20 19:03:49,rpcoffin,,0,0,0,"@foxnews @msnbc @abcnews @cbsnews @nbcnews Gee GOP Dip$hit Lt Governor of Texas Dan Patrick, I EXPECT you BELIEVE that ALL these KIDS that are DYING from COVID-19 RELATED Illnesses ARE JUST Proud as Punch to DIE for the Economy JUST LIKE YOU SAID All Old People WOULD BE! RIGHT!",,@FoxNews @MSNBC @abcnews @CBSNews @NBCNews,,1263183666630529024,https://twitter.com/rpcoffin/status/1263183666630529024
2020-05-20 19:00:53,CrowdsourcedPol,,0,0,0,"#TexasStrong #Election2020 #BattleGround #GA #Texas #Quarantine #COVID #Democrats #DemocratsTheEnemyWithin #Republicans #RepublicansAreKillingUs",,,#TexasStrong #Election2020 #BattleGround #GA #Texas #Quarantine #COVID #Democrats #DemocratsTheEnemyWithin #Republicans #RepublicansAreKillingUs,1263182928898592770,https://twitter.com/CrowdsourcedPol/status/1263182928898592770
2020-05-20 19:00:53,lisakjell571,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263182928617582592,https://twitter.com/lisakjell571/status/1263182928617582592
2020-05-20 19:00:43,wcconnections,,0,0,0,"Texas Family Sues Tyson For WC After Mother Dies Of COVID-19 ",,,,1263182884514512897,https://twitter.com/wcconnections/status/1263182884514512897
2020-05-20 19:00:00,WBAP247NEWS,,0,1,1,"North Texas high-end leather apparel and shoe company making masks amid COVID-19 pandemic ",,,,1263182707271569408,https://twitter.com/WBAP247NEWS/status/1263182707271569408
2020-05-20 19:00:00,570KLIF,,0,0,0,"North Texas high-end leather apparel and shoe company making masks amid COVID-19 pandemic https://bit.ly/3e4JUj7",,,,1263182704452997121,https://twitter.com/570KLIF/status/1263182704452997121
2020-05-20 18:57:22,Maxavenue_ATX,,0,0,0,"Nationally, more than 41% of listings faced a bidding war in the four weeks ending May 10. That’s up from just 9% in January, before the pandemic hit the U.S. Here’s the details... https://www.cnbc.com/2020/05/20/coronavirus-bidding-wars-in-a-pandemic-housing-is-heating-up-fast.html #realestate #Covid_19 #Texas #Austin",,,#realestate #Covid_19 #Texas #Austin,1263182044915515393,https://twitter.com/Maxavenue_ATX/status/1263182044915515393
2020-05-20 18:53:12,johnrcoats,,0,0,1,"Two East Texas towns on Interstate highways have extremely high COVID-19 daily growth rates. - Huntsville, 65 miles north of Houston on I-45, has a daily growth rate of 36% - Marshall, east of Dallas and 33 miles west of Shreveport, LA, has a growth rate of 16% ",,,,1263180994460266496,https://twitter.com/johnrcoats/status/1263180994460266496
2020-05-20 18:51:50,KatinLexington,wesrap,0,0,0,"So even with Trump funneling favors to us, oil bailouts, farmer bailouts, quick covid relief we are still broke? What happened to Texas is in great shape because we have so much so move here? This is why they want folks back to work. Not enough unemployment $!",,,,1263180651496386561,https://twitter.com/KatinLexington/status/1263180651496386561
2020-05-20 18:51:14,TexasCC,,0,0,0,"“Texas is finding near-perfect success: out of 39 patients, one passed away from non COVID-19 causes. The others are doing well, experienced no serious side effects,...AND, the vast majority of them were over the age of 70. So...why the hydroxychloroquine hate?”",,,,1263180501323571204,https://twitter.com/TexasCC/status/1263180501323571204
2020-05-20 18:47:50,swhotmess,,0,0,1,"#Texas #covid19 Celltex has submitted Emergency Expanded Access Clinical Study for Subjects with Coronavirus 2019 (COVID-19) using multiple dose Infusions of Autologous Adipose-Tissue Derived Mesenchymal Stem Cells (ADMSCs) https://celltexbank.com/celltex-has-submitted-emergency-expanded-access-clinical-study-for-subjects-with-coronavirus-2019-covid-19-using-multiple-dose-infusions-of-autologous-adipose-tissue-derived-mesenchymal-stem-cells/",,,#Texas #covid19,1263179641994588160,https://twitter.com/swhotmess/status/1263179641994588160
2020-05-20 18:45:58,lmcgaughy,,0,3,1,"Texas’ top officials tell state agencies to cut budgets by 5% to deal with COVID-19, @James_Barragan writes. https://www.dallasnews.com/news/politics/2020/05/20/texas-top-officials-tell-state-agencies-to-cut-budgets-by-5-to-deal-with-covid-19/ #txlege",,@James_Barragan,#txlege,1263179173914435589,https://twitter.com/lmcgaughy/status/1263179173914435589
2020-05-20 18:45:35,tombenning,,1,1,0,"Texas’ top officials tell state agencies to cut budgets by 5% to deal with COVID-19 (By @James_Barragan) https://www.dallasnews.com/news/politics/2020/05/20/texas-top-officials-tell-state-agencies-to-cut-budgets-by-5-to-deal-with-covid-19/",,@James_Barragan,,1263179078686912514,https://twitter.com/tombenning/status/1263179078686912514
2020-05-20 18:44:54,medenix,,0,3,2,"Texas’ top officials tell state agencies to cut budgets by 5% to deal with COVID-19 https://www.dallasnews.com/news/politics/2020/05/20/texas-top-officials-tell-state-agencies-to-cut-budgets-by-5-to-deal-with-covid-19/ via @james_barragan",,@James_Barragan,,1263178905290186752,https://twitter.com/medenix/status/1263178905290186752
2020-05-20 18:40:39,heiwabanzai,tedcruz,1,0,3,"How’s my absentee mail in voting coming along Ted? Texas Covid rates are going up and I don’t want to die.",,,,1263177836682268675,https://twitter.com/heiwabanzai/status/1263177836682268675
2020-05-20 18:38:53,rubenmer5,,0,0,0,"@GregAbbott_TX⁩ California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? Shame on you sir. ",,@GregAbbott_TX,,1263177391079383045,https://twitter.com/rubenmer5/status/1263177391079383045
2020-05-20 18:38:15,twdb,,0,3,3,"Due to the uncertainties surrounding the COVID-19 situation, our Water for Texas 2020 conference has been postponed to next year. The 2021 conference will be held September 27–29, 2021, at the AT&amp;T Center in Austin, Texas. Please save the date! #txwater",,,#txwater,1263177230219382784,https://twitter.com/twdb/status/1263177230219382784
2020-05-20 18:37:47,smulawdeason,,0,1,0,"'I Want to See the Person's Face': Houston Judges Poll Attorneys About Face Masks, COVID-19 Reopening Precautions | Texas Lawyer. H/t ⁦@btSMU⁩ https://store.law.com/Registration/Login.aspx?mode=silent&amp;source=https%3A%2F%2Fwww.law.com%2Ftexaslawyer%2F2020%2F05%2F19%2Fi-want-to-see-the-persons-face-houston-judges-poll-attorneys-about-face-masks-covid-19-reopening-precautions%2F%3Fcmp%3Dshare_twitter%26slreturn%3D20200420143718",,@btSMU,,1263177115450724353,https://twitter.com/smulawdeason/status/1263177115450724353
2020-05-20 18:37:44,Publico_impar,,0,0,0,"Bem-estar: Depois da morte de padre e infecção por covid-19 de outros cinco, igreja no Texas volta a fechar as portas ",,,,1263177100812484616,https://twitter.com/Publico_impar/status/1263177100812484616
