date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 14:04:02,AIIAmericanGirI,,0,1,3,"Texas wedding venue allows couples impacted by COVID-19 to use site for free https://video.foxnews.com/v/6156051860001/ @FoxNews #AAG #AAG2020",,@FoxNews,#AAG #AAG2020,1260209122299035651,https://twitter.com/AIIAmericanGirI/status/1260209122299035651
2020-05-12 14:03:21,GPPCPAs,,0,0,0,"Texas has COVID-19 Business Assistance programs. If your supply chain has been disrupted, TMAC offers assistance with finding supplier and reshoring. Read more https://lttr.ai/Qh4O #PPP #Covid19 #Manufacturing",,,#PPP #Covid19 #Manufacturing,1260208949330141184,https://twitter.com/GPPCPAs/status/1260208949330141184
2020-05-12 14:02:51,lincke_emily,,0,0,0,"Gov. Abbott orders COVID-19 tests for all Texas nursing home residents ",,,,1260208824302125056,https://twitter.com/lincke_emily/status/1260208824302125056
2020-05-12 14:02:06,impeachwolf,BurgSkeletal,1,1,2,"Except the majority of people who get covid-19 survive. Where is the spike in death in Georga? Florida? or maybe Texas? Oh that's right - there isn't one.",,,,1260208634878812164,https://twitter.com/impeachwolf/status/1260208634878812164
2020-05-12 14:01:16,TAMUtemag,,0,0,0,"Texas A&amp;M High Performance Research Computing posted a list of computational-and data-related opportunities to support #COVID-19 research. http://ow.ly/G2bx50zCZDF",,,#COVID,1260208425335754753,https://twitter.com/TAMUtemag/status/1260208425335754753
2020-05-12 14:00:53,LaBruyereESC6,,0,1,3,"Take advantage of this time to gain hours in PD... Texas Tough. Together. A COVID-19 toolkit for remote professional development by @TexasOnCourse! https://bit.ly/2YWT0de @ConnieM96046761 @ohjhMrsLing @morriscounselor @Counselors4MHS @Counselors_LCHS",,@TexasOnCourse @ohjhMrsLing @morriscounselor @Counselors4MHS @Counselors_LCHS,,1260208326866018304,https://twitter.com/LaBruyereESC6/status/1260208326866018304
2020-05-12 14:00:05,News_Messenger,,0,0,0,"JEFFERSON — Originally scheduled to debut in April, then canceled due to the COVID-19 pandemic, Jefferson's East Texas Performing Arts has now announced new June show dates for its production of ""The Diary of Anne Frank."" ",,,,1260208126374133762,https://twitter.com/News_Messenger/status/1260208126374133762
2020-05-12 14:00:03,timesrecordnews,,0,0,1,"Gov. Greg Abbott orders COVID-19 testing for all Texas nursing home residents and staff. https://www.timesrecordnews.com/story/news/local/texas/state-bureau/2020/05/11/texas-cities-and-counties-line-federal-funds-covid-19/3112074001/",,,,1260208117356400641,https://twitter.com/timesrecordnews/status/1260208117356400641
2020-05-12 13:58:28,Pru_Brighton,,0,0,1,"What happens in summer 2020 if a hurricane hits Florida, Texas, Puerto Rico, U.S. Virgin Islands or other spots on the Atlantic or Gulf Coasts? Is Trump directing agencies to make plans for that in addition to COVID-19? @cnn @weatherchannel @msnbc @realDonaldTrump",,@CNN @weatherchannel @MSNBC @realDonaldTrump,,1260207719077875712,https://twitter.com/Pru_Brighton/status/1260207719077875712
2020-05-12 13:53:42,thomaskaine5,,2,21,30,"COVID-19 cases at a Texas immigration detention center soared. Now, town leaders want answers. https://www.texastribune.org/2020/05/11/covid-19-cases-soar-texas-immigrant-detention-center-town-wants-answer/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1260206517808226304,https://twitter.com/thomaskaine5/status/1260206517808226304
2020-05-12 13:53:02,javid_lab,gmeeus2,0,0,1,"In the meantime, let's say HCQ DOES work in patient popn X with Covid. But due to lack of high quality trials, patient popn Y, in which HCQ is NOT beneficial, hoover up all the resources....because that's what's being touted...I could go on.",,,,1260206353555099649,https://twitter.com/javid_lab/status/1260206353555099649
2020-05-12 13:53:01,dallasnews,,3,4,8,"With COVID-19 and the energy bust, Texas is expected to lose 1 million jobs this year ",,,,1260206346902949888,https://twitter.com/dallasnews/status/1260206346902949888
2020-05-12 13:52:59,ChelseyABC13,,0,3,4,"Check these maps to see where COVID-19 cases are growing and falling in Texas National Geographic just released the maps, where you can check cases county by county in Texas and across the U.S. ",,,,1260206340758212610,https://twitter.com/ChelseyABC13/status/1260206340758212610
2020-05-12 13:49:53,briguyblock,FerrisOnline,1,0,0,"Not a GOP member, but I'm on a few email lists. Their emails are... interesting. I did receive an email from a Texas GOP group for masks that sport pro-Trump messages. I thought to myself, that's got to be the most responsible thing I've seen them do regarding COVID-19. ",,,,1260205560584114179,https://twitter.com/briguyblock/status/1260205560584114179
2020-05-12 13:46:16,Jazzyminkamom,PreetBharara,0,0,0,"Watching the numbers go up here in Texas because the red team wanted to open and my fellow Texans are out there trying to catch COVID-19..",,,,1260204650449571846,https://twitter.com/Jazzyminkamom/status/1260204650449571846
2020-05-12 13:45:02,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @justiceforyouth: Tennessee Department of Children's Services, Private Provider take steps to Quarantine Additional Juveniles for COVID-…",,@JusticeFoTXKids @justiceforyouth,,1260204337910947840,https://twitter.com/JusticeFoTXKids/status/1260204337910947840
2020-05-12 13:45:01,kylelarnold,,0,5,2,"Texas' unemployment system is still frustrating for those that have lost jobs during the COVID-19 crisis, nearly two months after jobs losses started mounting. Via @DomDiFurio",,@DomDiFurio,,1260204333737684993,https://twitter.com/kylelarnold/status/1260204333737684993
2020-05-12 13:45:00,KETK,,0,0,1,"Exclusive poll: Amid COVID-19, Gov. Abbott's approval rating is higher than President Trump's in Texas. Tell us your opinion in the comments: ",,,,1260204329585315848,https://twitter.com/KETK/status/1260204329585315848
2020-05-12 13:43:55,vet_ed_brarian,trishgreenhalgh,0,0,1,"Texas A&amp;M Veterinary Emergency Team deployed - “VET director Dr. Wesley Bissett ... serve as the operations section chief for the epidemiology unit working to trace how COVID-19 is circulating in the region.” ",,,,1260204057123307520,https://twitter.com/vet_ed_brarian/status/1260204057123307520
2020-05-12 13:39:41,SpecsIntl,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260202990818000896,https://twitter.com/SpecsIntl/status/1260202990818000896
2020-05-12 13:36:23,LRNGRDEV,,0,0,1,"@PatrickSvitek @HoustonChron Update? Texas City nursing home residents with COVID-19 being treated with unproven hydroxychloroquine drug https://www.houstonchronicle.com/coronavirus/article/Texas-City-nursing-home-COVID-19-unproven-drug-15183982.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@PatrickSvitek @HoustonChron @HoustonChron,,1260202163164381185,https://twitter.com/LRNGRDEV/status/1260202163164381185
2020-05-12 13:35:05,FortWorthISD,,0,6,7,"#FWISD se asoció con @UrgentCareKids para ofrecer a nuestros estudiantes servicios de telesalud. Ellos pueden ver a un pediatra de Texas en su computadora, teléfono o tableta por resfriados, dolor de oído, alergia y pruebas de detección de COVID-19. http://Urgentcarekids.com/fwisd/",,@UrgentCareKids,#FWISD,1260201836167999488,https://twitter.com/FortWorthISD/status/1260201836167999488
2020-05-12 13:33:59,Michell33023361,,0,0,0,"Texas Education Agency says 2020-21 school year likely to be disrupted by COVID-19 ",,,,1260201558458892290,https://twitter.com/Michell33023361/status/1260201558458892290
2020-05-12 13:32:55,Hinojr75,ksatnews,0,0,0,"Will @ksatnews represent Texans by taking Abbott to task on his push to normalize impending Texas Covid deaths? Or should Texans expect @ksatnews to coddle @GovAbbott with the toothless questions the he is so accustomed to being asked by Texas media outlets?",,@ksatnews @ksatnews @GovAbbott,,1260201290753327105,https://twitter.com/Hinojr75/status/1260201290753327105
2020-05-12 13:30:09,FortWorthISD,,0,9,17,"#FWISD's partnered with @UrgentCareKids to offer our families telehealth services. Students can see a Texas pediatrician via computer, smartphone or tablet for colds, the flu, ear pain, sinus or allergy issues, and COVID-19 screening/testing. Register at http://urgentcarekids.com/fwisd/.",,@UrgentCareKids,#FWISD,1260200593882337282,https://twitter.com/FortWorthISD/status/1260200593882337282
2020-05-12 13:24:20,willbarrett_1,,0,1,0,"Texas wedding venue allows couples impacted by COVID-19 to use site for free ",,,,1260199129432707072,https://twitter.com/willbarrett_1/status/1260199129432707072
2020-05-12 13:23:13,AG_Brady,kirkmin,0,0,0,"Kirk as a humanitarian you should check out my Covid fundraiser. I am doing Ironman Texas to raise money for Covid relief. Thanks Kirk! ",,,,1260198849999785985,https://twitter.com/AG_Brady/status/1260198849999785985
2020-05-12 13:22:56,TBBusiness,,0,0,0,"Congressman Gonzalez Announces Mobile COVID-19 Testing Site in Brooks County in 15th District of Texas https://texasborderbusiness.com/?p=66149 // Mobile COVID-19 Testing Site in Falfurrias, Today!",,,,1260198778461716481,https://twitter.com/TBBusiness/status/1260198778461716481
2020-05-12 13:22:09,impactnews_nbf,,0,0,0,"The Texas Department of State Health Services (DSHS) reported a substantial increase in COVID-19 testing in both Comal and Guadalupe County from Monday, May 4, through Sunday, May 10. ",,,,1260198580670861313,https://twitter.com/impactnews_nbf/status/1260198580670861313
2020-05-12 13:21:05,PepeEnzo2,JohnCornyn,0,0,0,"5/12/20 COVID 19 Texas update: Total cases: 40,855 New cases: not yet reported Total deaths: 1,153 Total tests: 525,787 Get your daily updates at: http://worldometers.info/coronavirus/country/us By country: http://worldometers.info/coronavirus/country/us Don’t let Republican politicians fool you and downplay information.",,,,1260198313183326209,https://twitter.com/PepeEnzo2/status/1260198313183326209
2020-05-12 13:20:31,abc13houston,,2,1,8,"Check these maps to see where COVID-19 cases are growing and falling in Texas https://abc13.co/3dCgAA5",,,,1260198168525967361,https://twitter.com/abc13houston/status/1260198168525967361
2020-05-12 13:19:09,bryankemp,,0,0,0,"Covid strikes again. Primus postponed yesterday. @Austin, Texas https://www.instagram.com/p/CAFte5kHa9B/?igshid=hanqe3p67f1x",,,,1260197823292698628,https://twitter.com/bryankemp/status/1260197823292698628
2020-05-12 13:18:22,amerkhalid,,0,0,0,"COVID-19 - It is getting better in Texas ",,,,1260197629365026817,https://twitter.com/amerkhalid/status/1260197629365026817
2020-05-12 13:13:49,GPPmfg,,0,0,0,"Texas has COVID-19 Business Assistance programs. If your supply chain has been disrupted, TMAC offers assistance with finding supplier and reshoring. Read more https://lttr.ai/Qhri #PPP #Manufacturing #Covid19",,,#PPP #Manufacturing #Covid19,1260196480826171395,https://twitter.com/GPPmfg/status/1260196480826171395
2020-05-12 13:10:35,AG_Brady,DonnieDoesWorld,0,0,0,"Donnie I am doing Ironman Texas to raise money for covid relief can you check out my fundraising page? https://ironmanfoundation.donordrive.com/index.cfm?fuseaction=donordrive.participant&amp;participantID=1486",,,,1260195667433193473,https://twitter.com/AG_Brady/status/1260195667433193473
2020-05-12 13:08:55,TAMESTX,,0,2,3,"Join us for a conversation on #COVID19 modeling and testing in #Texas. Hear from experts about the latest on modeling and testing of COVID-19 in the state and what the science says the next steps of the pandemic response should be in Texas: https://us02web.zoom.us/webinar/register/WN_SSpaVFK1S7e3AmkPMhCygg",,,#COVID19 #Texas,1260195247759536128,https://twitter.com/TAMESTX/status/1260195247759536128
2020-05-12 13:07:42,ShawnB90076338,LisaMaxResist,2,0,4,"Good for you. Stay home in your safe place. Covid death rate for texas is the same as the flu. And that’s just known cases.",,,,1260194945241165824,https://twitter.com/ShawnB90076338/status/1260194945241165824
2020-05-12 13:07:33,AG_Brady,UncleChaps,0,0,0,"Hey Chaps how about donating to Covid relief while helping me fundraise and train for ironman texas ",,,,1260194907911794690,https://twitter.com/AG_Brady/status/1260194907911794690
2020-05-12 13:05:26,gerardorm1958,,0,0,1,"With COVID-19 and the energy bust, Texas is expected to lose 1 million jobs this year ",,,,1260194372907343873,https://twitter.com/gerardorm1958/status/1260194372907343873
2020-05-12 13:04:51,TwinAngel62,,0,0,0,"Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... https://youtu.be/1RPUMQpCpcU via @YouTube",,@YouTube,,1260194228321300480,https://twitter.com/TwinAngel62/status/1260194228321300480
2020-05-12 13:03:50,Lam88881,,0,0,0,"Texas-05/12 3:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/6, Width 14.1, Peak 1369. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1260193970682019841,https://twitter.com/Lam88881/status/1260193970682019841
2020-05-12 13:03:35,sandra4killeen,,0,1,0,"With COVID-19 and the energy bust, Texas is expected to lose 1 million jobs this year https://www.dallasnews.com/business/economy/2020/05/12/with-covid-19-and-the-energy-bust-texas-is-expected-to-lose-1-million-jobs-this-year/",,,,1260193908761538560,https://twitter.com/sandra4killeen/status/1260193908761538560
2020-05-12 13:03:18,seajayrn,,1,10,14,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260193838053969921,https://twitter.com/seajayrn/status/1260193838053969921
2020-05-12 13:00:53,kennethrcamp,,0,1,1,"COVID-19 forced the Singing Women of Central Texas to cancel a trip to New York. But funds raised will benefit New York Baptist churches, and the Singing Women made 500 masks for one congregation to give away. ",,,,1260193228273389569,https://twitter.com/kennethrcamp/status/1260193228273389569
2020-05-12 13:00:02,kytxcbs19,,0,0,0,"DID YOU KNOW: There have now been more than 1,800 COVID-19 cases in the East Texas area. ",,,,1260193012136792064,https://twitter.com/kytxcbs19/status/1260193012136792064
