date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-04 19:19:23,SkepticallyPwnd,,0,0,1,"My Covidiot friends need Carl Sagan more than ever! #covid #5G #CarlSagan #conspiracytheory #NightAttack #brianbrushwood @Austin, Texas https://www.instagram.com/p/B_xwQt2g-LY/?igshid=25rd8df451af",,,#covid #5G #CarlSagan #conspiracytheory #NightAttack #brianbrushwood,1257389376868438016,https://twitter.com/SkepticallyPwnd/status/1257389376868438016
2020-05-04 19:19:06,mathespy,mathespy,4,1,3,"During January, February and March, 53,583 Texans died — 1,473 more than the average for that period in the previous six years, according to a USA TODAY Network analysis. Texas attributed 41 of the deaths to COVID-19 from Jan. 1 to March 31.",,,,1257389305686876166,https://twitter.com/mathespy/status/1257389305686876166
2020-05-04 19:17:58,christyh463,,0,0,0,"So I guess we are just going to pretend COVID is not a thing here in Texas. My husband is back at work, 30 people around a conference table this am, no gloves or masks, no distancing whatsoever. ",,,,1257389023049457664,https://twitter.com/christyh463/status/1257389023049457664
2020-05-04 19:17:56,ojaye1,,0,1,1,"Navy’s Blue Angels and Air Force Thunderbirds will fly over North Texas Wednesday in salute to COVID-19 responders ",,,,1257389012341460994,https://twitter.com/ojaye1/status/1257389012341460994
2020-05-04 19:17:42,swandiveaustin,,0,0,0,"Our beautiful friends tc_superstar will be doing a livestream benefit show for @swandiveaustin staff while the venue is closed due to Covid-19. Check it out this Saturday, May 9 at 8pm Texas time w/ special guests… https://www.instagram.com/p/B_xwJ7OlChO/?igshid=oea55nqfgsk7",,@swandiveaustin,,1257388953688322049,https://twitter.com/swandiveaustin/status/1257388953688322049
2020-05-04 19:17:29,vilachumley,thwwordsmith,0,0,0,"This dude thinks the 120 million people in Mexico were bypassing COViD-19 until the Texas kids brought it ",,,,1257388899464351744,https://twitter.com/vilachumley/status/1257388899464351744
2020-05-04 19:17:17,WinsteadPC,,0,0,1,"Commercial Landlords in Texas Should Expect Delays in the Eviction Process during the COVID-19 Pandemic https://www.jdsupra.com/legalnews/commercial-landlords-in-texas-should-67420/",,,,1257388851045314565,https://twitter.com/WinsteadPC/status/1257388851045314565
2020-05-04 19:17:03,GregAbbott_TX,,213,506,1831,"Navy’s Blue Angels and Air Force Thunderbirds will fly over North Texas Wednesday in salute to COVID-19 responders. We thank those First Responders for all they do to help us respond to #COVID19. https://www.dallasnews.com/business/airlines/2020/05/04/navys-blue-angels-will-fly-over-north-texas-wednesday-in-salute-to-covid-19-responders/",,,#COVID19,1257388791750426628,https://twitter.com/GregAbbott_TX/status/1257388791750426628
2020-05-04 19:17:03,K_Smith_MI,politicalmath,0,0,5,"Yep. Canada has a population roughly 1/3 more than Texas. But Canada has roughly 4 times as many Covid deaths than Texas. Goodbye Ottawa, Hello Austin?",,,,1257388790823485443,https://twitter.com/K_Smith_MI/status/1257388790823485443
2020-05-04 19:17:03,AirForce24x7,,0,0,0,"Navy’s Blue Angels and Air Force Thunderbirds will fly over North Texas Wednesday in salute to COVID-19 - The Dallas Morning News http://dlvr.it/RW0bCd",,,,1257388788927561730,https://twitter.com/AirForce24x7/status/1257388788927561730
2020-05-04 19:17:02,AirForceFans1,,0,0,0,"Navy’s Blue Angels and Air Force Thunderbirds will fly over North Texas Wednesday in salute to COVID-19 - The Dallas Morning News http://dlvr.it/RW0b83",,,,1257388787178536962,https://twitter.com/AirForceFans1/status/1257388787178536962
2020-05-04 19:16:32,BillBishopKHOU,,3,5,12,"Texas Governor Greg Abbott will provide an update on the statewide response to COVID-19 on Tuesday, May 5th at 2:30 PM. #khou #HTownRush",,,#khou #HTownRush,1257388661093609472,https://twitter.com/BillBishopKHOU/status/1257388661093609472
2020-05-04 19:16:12,LegalRealEstate,,0,0,0,"Commercial Landlords in Texas Should Expect Delays in the Eviction Process during the COVID-19 Pandemic https://www.jdsupra.com/legalnews/commercial-landlords-in-texas-should-67420/ | by @WinsteadPC",,@WinsteadPC,,1257388575064293376,https://twitter.com/LegalRealEstate/status/1257388575064293376
2020-05-04 19:15:24,ACCMoney512,,0,0,0,"Are you looking for employment? Check out the Texas Workforce Commission for updates on virtual jobs during COVID-19 pandemic. #MotivationMonday #takecontrol Visit for more info: http://twc.texas.gov",,,#MotivationMonday #takecontrol,1257388373372817413,https://twitter.com/ACCMoney512/status/1257388373372817413
2020-05-04 19:14:21,ManosATX,,0,0,1,"#GivingTuesdayNow is a chance to stand together in unity &amp; give back to your community. #ManosATX continues to address the increased demand for services. Join the movement tomorrow &amp; #giveback to create a healthier, happier Central Texas. [photo taken before COVID-19 pandemic] ",,,#GivingTuesdayNow #ManosATX #giveback,1257388112453480449,https://twitter.com/ManosATX/status/1257388112453480449
2020-05-04 19:12:50,tmhensley1,,0,1,0,"Navy’s Blue Angels and Air Force Thunderbirds will fly over North Texas Wednesday in salute to COVID-19 responders https://www.dallasnews.com/business/airlines/2020/05/04/navys-blue-angels-will-fly-over-north-texas-wednesday-in-salute-to-covid-19-responders/",,,,1257387728733437952,https://twitter.com/tmhensley1/status/1257387728733437952
2020-05-04 19:12:25,Bad_CatMinina,,0,0,0,"@Irma_Sandoval es mentira que tiene Covid 19; lo que pasa es que se trasladó a HOUSTON, TEXAS, la invitaron a hacer una serie de televisión, y será la protagonista principal, y lleva por título: KILOS MORTALES ",,@Irma_Sandoval,,1257387623401824257,https://twitter.com/Bad_CatMinina/status/1257387623401824257
2020-05-04 19:12:02,soycald,,0,0,0,"La ciudad de Amarillo en Texas registra un brote de infectados por el COVID-19 | Noticias Telemundo ",,,,1257387526622502912,https://twitter.com/soycald/status/1257387526622502912
2020-05-04 19:11:03,writerbarton,,1,2,1,"Texas death row inmates ask to join lawsuit over prison health conditions during COVID-19 pandemic https://buff.ly/3c7dmo0",,,,1257387279536005127,https://twitter.com/writerbarton/status/1257387279536005127
2020-05-04 19:09:33,NewsChannel10,,0,1,1,"The State of Texas will provide mobile testing for COVID-19 in Tulia this week. ",,,,1257386903139221506,https://twitter.com/NewsChannel10/status/1257386903139221506
2020-05-04 19:07:44,RepublicanStro3,,0,0,0,"For Fourth Straight Day, Texas Surpasses 1,000 New COVID-19 Cases http://knue.com/for-fourth-straight-day-texas-surpasses-1000-new-covid-19-cases/?trackback=twitter_mobile @1015_knue @GregAbbott_TX Are you not keeping up with this like the rest of us?! Come take a visit to the beaches next weekend !",,@1015_KNUE @GregAbbott_TX,,1257386445515390977,https://twitter.com/RepublicanStro3/status/1257386445515390977
2020-05-04 19:06:46,1GoodShepherd,,0,0,0,"In Montgomery County, Texas, there have been more suicides than deaths related to COVID-19.",,,,1257386204292579339,https://twitter.com/1GoodShepherd/status/1257386204292579339
2020-05-04 19:04:32,SPCOseattle,,0,0,0,"Blue Angels to Salute Texas, Louisiana COVID—19 Responders http://www.navy.mil/submit/display.asp?story_id=112849&amp;utm_source=dlvr.it&amp;utm_medium=twitter http://tnspokes.info",,,,1257385641035345921,https://twitter.com/SPCOseattle/status/1257385641035345921
2020-05-04 19:03:53,ppr2103,,0,0,0,"Two days after GOP Governor orders Texas reopened, COVID-19 cases in Dallas county hit new peak https://occupydemocrats.com/2020/05/03/two-days-after-gop-governor-orders-texas-reopened-covid-19-cases-in-dallas-county-hit-new-peak/ via @OccupyDemocrats",,@OccupyDemocrats,,1257385475955884041,https://twitter.com/ppr2103/status/1257385475955884041
2020-05-04 19:03:12,ForceRay81,GregAbbott_TX,0,0,0,"stop! you sound ridiculous. Not any braver then they were before COVID shut down. Texas hasn't even reached 1000 deaths yet. In a normal year 50k+ Texans dead at this point. You should be honoring the 100ks Brave Texan Unemployed &amp; business owners who have lost everything.",,,,1257385304866127879,https://twitter.com/ForceRay81/status/1257385304866127879
2020-05-04 19:03:06,Bobby1227,,0,0,0,"All idiots and spreading covid to innocent people! 'It was a jungle out there': Photos show crowded Texas beaches http://a.msn.com/01/en-us/BB13Ahmg?ocid=st2",,,,1257385280946024449,https://twitter.com/Bobby1227/status/1257385280946024449
2020-05-04 19:02:31,Hamish_Gow,,0,0,4,"Interesting to think about how people may shop differently post covid 19. Texas says stores can reopen, but will they? Here’s how some brands are redesigning their spaces ",,,,1257385135009398785,https://twitter.com/Hamish_Gow/status/1257385135009398785
2020-05-04 19:01:58,indie17,matthewamiller,0,0,0,"Too bad you're not here in Texas. Our plan, apparently, is lots more Covid-19 within 6 weeks, as way too many people are acting like things are back to normal. ""Whew, good thing it's all over."" Nothing has 'leveled off'; we're still going up.",,,,1257384996765122566,https://twitter.com/indie17/status/1257384996765122566
2020-05-04 19:00:58,Sloopyy,AngrierWHStaff,1,0,10,"Today I got an antibody test after developing symptoms 4 weeks ago. Fever, bad cough, weird tastes, fatigue, aches, pressure in my chest, conjunctivitis. Still have a cough. I couldn't get a test in Texas then. If it was covid, then I had an easy case. Will know in 2-3 days.",,,,1257384742317678592,https://twitter.com/Sloopyy/status/1257384742317678592
2020-05-04 19:00:55,livegreenordie,,0,1,0,"Texas death row inmates ask to join lawsuit over prison health conditions during COVID-19 pandemic ",,,,1257384732456882176,https://twitter.com/livegreenordie/status/1257384732456882176
2020-05-04 19:00:43,AlDiaDallas,,0,0,0," | #Encuesta: Donald #Trump y Joe #Biden están empatados en preferencias de votantes en #Texas. Mayoría de electores texanos reconocer el manejo de la pandemia por covid-19 por parte de autoridades locales. Aquí más detalles. https://www.dallasnews.com/espanol/al-dia/noticias-texas/2020/05/03/encuesta-donald-trump-y-joe-biden-estan-empatados-en-preferencias-de-votantes-en-texas/",,,#Encuesta #Trump #Biden #Texas,1257384681928036352,https://twitter.com/AlDiaDallas/status/1257384681928036352
2020-05-04 19:00:09,SydneyM1226,,0,0,2,"Y’all notice how they not making workers get covid tested before returning to the work place? Yeah- y’all government don’t give a FUCK bout you #Texas #greggabbot",,,#Texas #greggabbot,1257384536066994177,https://twitter.com/SydneyM1226/status/1257384536066994177
2020-05-04 18:59:42,NateuralLite,,0,0,0,"What's the over-under on how many new cases of Covid Texas will have in the next 2 weeks thanks to opening up for Cinco de Mayo?",,,,1257384422292283393,https://twitter.com/NateuralLite/status/1257384422292283393
2020-05-04 18:58:25,kid_allergy,,0,0,0,"Creating together matters. —- Pictured unrefinedbakery gluten free pizza crusts in Fort Worth, Texas. —- Been a little silent over social media lately. After losing my family member to Covid-19, I wanted to spend… https://www.instagram.com/p/B_xt8qBFNbx/?igshid=10zxjyp4yhqzl",,,,1257384103223140353,https://twitter.com/kid_allergy/status/1257384103223140353
2020-05-04 18:56:03,AlphaHomeSATX,,0,0,1,"A truly global threat like COVID-19 affects every person on the planet, and it presents an opportunity to come together as a global community. #AlphaHomeSATX #SATX #RecoverySA #COVIDcantStopGood #Community #Global #Philanthropy #SanAntonio #Texas #GivingTuesdayNOW #Tuesday",,,#AlphaHomeSATX #SATX #RecoverySA #COVIDcantStopGood #Community #Global #Philanthropy #SanAntonio #Texas #GivingTuesdayNOW #Tuesday,1257383503743848452,https://twitter.com/AlphaHomeSATX/status/1257383503743848452
2020-05-04 18:54:27,pmuoge,,0,0,2,"A friend just bought a house.. (..a home) in Texas an I'm just here waiting for my landlord to issue us a COVID discount. ",,,,1257383103527616512,https://twitter.com/pmuoge/status/1257383103527616512
2020-05-04 18:53:45,scottbraddock,,3,6,13,"Gov @GregAbbott_TX's next news conference on COVID-19 is set for Tuesday at 2:30 at the Texas Capitol #txlege",,@GregAbbott_TX,#txlege,1257382926045544451,https://twitter.com/scottbraddock/status/1257382926045544451
2020-05-04 18:53:17,CorneaTexas,,0,4,3,"Over the past six weeks, like all of you, Cornea Associates of Texas has been navigating the uncertainty of the COVID-19 pandemic. We look forward to returning to as close to normal as possible. Learn more about our plan to take care of our patients. https://www.facebook.com/CorneaTX/photos/a.116240421731986/3123646730991325/?type=3&amp;theater",,,,1257382808538042368,https://twitter.com/CorneaTexas/status/1257382808538042368
2020-05-04 18:53:08,LynnanneFOX4,,34,11,19,"Dallas Co. is reporting another daily record of 237 additional COVID-19 cases today. Phase 2 of reopening businesses in Texas is tentatively scheduled for May 18 - do you think that will happen? @FOX4",,@FOX4,,1257382771158286336,https://twitter.com/LynnanneFOX4/status/1257382771158286336
2020-05-04 18:52:05,gocowboysfan00,jimcramer,0,0,1,"Our Texas governor Abbot says he will use a lot more data than simple increase in covid cases to reverse our current stage 1 reopening",,,,1257382508368363521,https://twitter.com/gocowboysfan00/status/1257382508368363521
2020-05-04 18:51:23,JeremySWallace,,0,1,0,"Texas Gov Greg Abbott announces he will hold his first public briefing on COVID-19 in a week on Tuesday at 2:30pm at the State Capitol.",,,,1257382332669005825,https://twitter.com/JeremySWallace/status/1257382332669005825
2020-05-04 18:50:32,BaptistStandard,,0,0,0,"Texas Baptist universities have launched tentative plans to resume in-person, on-campus instruction in the fall 2020 semester, but that does not mean an immediate return to pre-COVID-19 “normal.” ",,,,1257382118977613824,https://twitter.com/BaptistStandard/status/1257382118977613824
2020-05-04 18:50:13,maryfranholm,,0,0,0,"Dallas County Sees Biggest Single-Day Jump in COVID Cases as Texas Reopens ",,,,1257382035854950405,https://twitter.com/maryfranholm/status/1257382035854950405
2020-05-04 18:50:06,lpcm_murphy,KasieDC,0,0,5,"Kasie, you started the segment by noting Texas' increase in COVID cases and you later asked Mayor Adler if he was worried about Austin hospitals overflowing. Newsflash: Travis County has had only 42 deaths, and the hospitals were half empty during lockdown. We are not NY/NJ.",,,,1257382009644728320,https://twitter.com/lpcm_murphy/status/1257382009644728320
2020-05-04 18:48:24,Joeycules,,0,2,8,"Daily Texas COVID-19 cases: - Apr 29: 883 new cases; 42 deaths - Apr 30: 1,033 new cases; 50 deaths - May 1: 1,142 new cases; 34 deaths - May 2: 1,293 new cases; 31 deaths - May 3: 1,026 new cases; 20 deaths Total cases mid-day May 4: 32,332 Deaths: 884 Source: Texas DSHS",,,,1257381581569888257,https://twitter.com/Joeycules/status/1257381581569888257
