date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 21:22:21,thezdroids,devildoge9,0,0,0,"Megan.. Texas has one the largest growth rates of COVID-19, last I checked in it was a red state. There are riots and looting in many red states. The pensions are actually best funded in blue states. Georgia could have used mail-in ballots yesterday huh? GOOGLE SEARCH PLEASE",,,,1270828672363225090,https://twitter.com/thezdroids/status/1270828672363225090
2020-06-10 21:20:25,mae_katey,JCooper459,0,0,0,"Yep, and us taxpayers are flipping the bill, that's why the ""roundtable"" was thought of!! Hey, isn't Texas Covid-19 cases spikeing? Hmmmmmmm",,,,1270828186855751682,https://twitter.com/mae_katey/status/1270828186855751682
2020-06-10 21:19:58,jasoncrouch,,1,1,6,"In Texas, COVID cases and hospitalizations are increasing now. This comes two weeks after Memorial Day, reopening bars, AND the beginning of crowded protests. We may never know with certainty which of these contributed the most to the spread of the virus. However,....",,,,1270828073756303360,https://twitter.com/jasoncrouch/status/1270828073756303360
2020-06-10 21:18:41,Proflayton99,daniel_kraft,0,0,0,"In Texas, hospitalizations #referring all or COVID related?",,,,1270827749934895104,https://twitter.com/Proflayton99/status/1270827749934895104
2020-06-10 21:18:08,Mr_JCE,NickABC13,0,0,0," FYI — Texas new #COVID__19 cases: 2,504. This is a record.",,,#COVID__19,1270827612932386817,https://twitter.com/Mr_JCE/status/1270827612932386817
2020-06-10 21:16:36,NoPlaneNoGain,,0,0,1,"@GalaxyFBO is moving forward with expansion plans amidst the COVID-19 pandemic, recently breaking ground on a new #Texas location at Addison Airport (ADS) near Dallas, TX. #airport #aviation #bizav http://noplanenogain.org/galaxy-fbo-breaks-ground-on-addison-facility/",,@GalaxyFBO,#Texas #airport #aviation #bizav,1270827227492515840,https://twitter.com/NoPlaneNoGain/status/1270827227492515840
2020-06-10 21:14:04,SincereJones_,,0,3,3,"Covid hospitalizations up 42% after Memorial Day in Texas. I’m not shocked but still don’t know what to believe from these conflicting agencies.",,,,1270826588754653188,https://twitter.com/SincereJones_/status/1270826588754653188
2020-06-10 21:13:16,ggqt3,,3,5,10,"The 2nd wave has begun! Florida reported 8,553 new COVID cases this week, the most of any 7 day period. Texas, hospitalizations on Tuesday up 6.3% to 2,056, the third consecutive daily increase. California’s hospitalizations are at their highest since May 13th",,,,1270826388942192641,https://twitter.com/ggqt3/status/1270826388942192641
2020-06-10 21:12:57,FirasJoudeh,EricBalchunas,0,0,0,"Jets should not be that high with COVID cases going through the roof in Texas and Arizona",,,,1270826307224391680,https://twitter.com/FirasJoudeh/status/1270826307224391680
2020-06-10 21:12:31,Tessa_Weinberg,,0,2,1,"That's a jump of 867 from yesterday's new cases. 32 new fatalities. Today, hospitalizations of COVID-19 patients also hit a record high in Texas for the third day in a row. ",,,,1270826201653948416,https://twitter.com/Tessa_Weinberg/status/1270826201653948416
2020-06-10 21:11:16,TexasDSHS,,6,42,30,"#COVID19TX update: https://bit.ly/3be7qbJ Stay #COVID19 cautious, many Texas counties report increasing cases and hospitalizations. If sick, get tested: https://bit.ly/3cNBifO COVID-19 info and steps: http://dshs.texas.gov/coronavirus Open Texas Checklists: http://gov.texas.gov/opentexas",,,#COVID19TX #COVID19,1270825884971413505,https://twitter.com/TexasDSHS/status/1270825884971413505
2020-06-10 21:11:13,JeremySWallace,,3,6,16,"The Texas COVID-19 numbers: 1,161,087 tested (up 13,732 from yesterday) 79,757 positive tests (up 2,504 from yesterday) 1,885 deaths (up 32 from yesterday)",,,,1270825870618505218,https://twitter.com/JeremySWallace/status/1270825870618505218
2020-06-10 21:11:12,JeremySWallace,,10,107,123,"NEW: Texas reported 2,504 more positive COVID-19 cases today - the single highest 1-day jump since this all began. That's 555 more than our previous record. Also 32 more deaths. AND as reported earlier, a record number of hospitalizations.",,,,1270825869582446592,https://twitter.com/JeremySWallace/status/1270825869582446592
2020-06-10 21:10:40,Meadhbh254,thomaskaine5,0,0,0,"Not ready yet. I am in Texas and the Covid-19 numbers are going up and up.",,,,1270825733494013955,https://twitter.com/Meadhbh254/status/1270825733494013955
2020-06-10 21:09:29,fredcantu,,11,42,49,"BREAKING— Texas just blew through the 2,500 mark on new daily COVID-19 confirmed cases! ",,,,1270825434561855489,https://twitter.com/fredcantu/status/1270825434561855489
2020-06-10 21:09:26,ScottsHusband,,0,0,0,"...the heat kills the virus, just ask any Fox News viewer TEXAS: COVID Hospitalizations Continue To Climb #COVID19 #TrumpPandemic #CorruptGOP",,,#COVID19 #TrumpPandemic #CorruptGOP,1270825425606971392,https://twitter.com/ScottsHusband/status/1270825425606971392
2020-06-10 21:09:02,Beenthere1834,JohnCornyn,0,0,1,"I am voting for your Democratic opponent. You’ve done nothing for Texas, Mr Corona Beer. Yeah, we won’t forget how you mocked COVID-19, just like your fuhrer #MoronInChief @realDonaldTrump.",,@realDonaldTrump,#MoronInChief,1270825321282052097,https://twitter.com/Beenthere1834/status/1270825321282052097
2020-06-10 21:07:01,TxBuckeyeBabe,,0,0,0,"2,504 new cases of COVID-19 reported in Texas today. This is the most we've had since I've been keeping track. @GregAbbott_TX can we get you some help with this?? Seriously, it's just math and facts.",,@GregAbbott_TX,,1270824814631170049,https://twitter.com/TxBuckeyeBabe/status/1270824814631170049
2020-06-10 21:06:02,DJCRGmusic,,1,0,4,"The virus has about a two week incubation period. So this increase of Covid-19 in Texas is not from from the protesters. This is from Memorial Day Weekend.",,,,1270824570300350466,https://twitter.com/DJCRGmusic/status/1270824570300350466
2020-06-10 21:05:59,yvonnewingett,,9,3,10,"Per WH pool report: “We’ve had a tremendous run at rallies. I don’t think we’ve had an empty seat since we came down the escalator.” Rallies coming up: Tulsa (“They’ve done a great job with COVID, as you know, in the state of Oklahoma.”) Florida, Texas, Arizona.",,,,1270824556354134017,https://twitter.com/yvonnewingett/status/1270824556354134017
2020-06-10 21:05:10,Brock_McEwen,4tybin,0,0,3,"Based on an independent review of COVID fatalities vs expected, I was actually wondering where all the rest of Texas, Florida &amp; Georgia’s fatalities were hiding. Thank you for finding their hiding place for me! Too bad those states’ governments aren’t brave enough to be honest.",,,,1270824348933382145,https://twitter.com/Brock_McEwen/status/1270824348933382145
2020-06-10 21:03:55,TexasCovid,,5,9,8,"June 10th, 2020 * New Cases - 2,504 (Record for new cases) New Fatalities - 32 ** Hospitalizations - 2,153 (+97 from prior day) * Prior record 1,949 ** Record for most COVID-19 patients currently in TX hospitals #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1270824034188562434,https://twitter.com/TexasCovid/status/1270824034188562434
2020-06-10 21:02:40,Crystal63869746,realDonaldTrump,0,0,0,"Covid-19 cases in Arizona, Texas, California raise alarms",,,,1270823722488705025,https://twitter.com/Crystal63869746/status/1270823722488705025
2020-06-10 21:01:20,JimVertuno,,3,14,25,"New Texas COVID numbers: 2,504 new cases breaks pvs 1-day high by &gt;500 and jumps &gt;800 from yesterday. It also comes in a big batch of about 45k tests. Deaths climb to 32 from 6 on Monday. 7-day positive rate also climbing again to 6.92%. Was 4.3% two weeks ago.",,,,1270823386906845187,https://twitter.com/JimVertuno/status/1270823386906845187
2020-06-10 21:00:01,RoofContr,,0,0,2,"Roofing Specialist Jonathan B. Sherwood and Rhett Seekins of @SelectUrRoof share how they're surviving and even growing during the COVID-19 pandemic. #covid19 #roofing #Texas ",,@SelectUrRoof,#covid19 #roofing #Texas,1270823055028375553,https://twitter.com/RoofContr/status/1270823055028375553
2020-06-10 20:59:51,HOUBizJournal,,0,9,7,"Covid-19 could accelerate San Francisco Bay Area exodus to Texas​ ",,,,1270823013785784321,https://twitter.com/HOUBizJournal/status/1270823013785784321
2020-06-10 20:59:02,cadamsKXAN,,1,3,3,"The number of people in the hospital because of COVID-19 has hit a record high for the third day in a row. There are now 2,153 COVID-19 hospitalizations in Texas, up 97 from yesterday. 8.47% of active cases require hospitalization. @KXAN_News",,@KXAN_News,,1270822805530173441,https://twitter.com/cadamsKXAN/status/1270822805530173441
2020-06-10 20:57:46,Tessa_Weinberg,,2,2,2,"Texas is now reporting a new single-day high of 2,504 COVID-19 cases. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1270822487392169985,https://twitter.com/Tessa_Weinberg/status/1270822487392169985
2020-06-10 20:57:06,DallasBarAssoc,,0,1,2,"Help! Texas Metro Bar Associations Need Volunteer Lawyers for COVID-19 Pro Bono Programs https://at.law.com/yMf2aL?cmp=share_twitter via @TexasLawyer @DVAPprobono",,@TexasLawyer @DVAPprobono,,1270822318953070593,https://twitter.com/DallasBarAssoc/status/1270822318953070593
2020-06-10 20:56:56,mopenshaw,BudKennedy,0,0,0,"They are in cities in Texas with largest rallies. I know one thing that doesn't care WHY large masses get together, but just cares about the fact they do: COVID-19. Said that about the church re-openings too, but most of those were done smarter. You were not that consistent.",,,,1270822277366546433,https://twitter.com/mopenshaw/status/1270822277366546433
2020-06-10 20:56:27,cadamsKXAN,,2,0,2,"Here are the latest COVID-19 numbers in Texas, as of June 10: - 79,757 cases reported to @TexasDSHS (+2,504 over yesterday) - 1,885 deaths (+32) - 2,153 current hospitalizations (+97) - estimated 52,449 recovered (+1,309) - estimated 25,423 active cases (+1,163) @KXAN_News",,@TexasDSHS @KXAN_News,,1270822155417255936,https://twitter.com/cadamsKXAN/status/1270822155417255936
2020-06-10 20:56:04,fvreporter,,0,0,0,"#BREAKING For the third straight day, Texas sees record-number of COVID-19 hospitalizations ",,,#BREAKING,1270822060953133056,https://twitter.com/fvreporter/status/1270822060953133056
2020-06-10 20:55:49,arnisha1,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Tuesday, June 9. ",,,,1270821997254148104,https://twitter.com/arnisha1/status/1270821997254148104
2020-06-10 20:53:14,Myrtlebird68,realDonaldTrump,0,0,0,"You mean like Texas and Alabama whose covid-19 cases have exploded? It's all about $for you. You could care less about lives. Any lives, except maybe your own.",,,,1270821345899827200,https://twitter.com/Myrtlebird68/status/1270821345899827200
2020-06-10 20:52:50,Mp3359,GregAbbott_TX,0,0,0,"How in the heck can the talk be about “moving beyond COVID” when you listened to Trump’s message and opened Texas early and have continued to open as the numbers here go up? How are you going to explain the rapid increase in hospitalizations??",,,,1270821246964510722,https://twitter.com/Mp3359/status/1270821246964510722
2020-06-10 20:52:15,lkloveday,Yamiche,0,0,1,"All states with rapidly increasing Covid 19 cases....why not throw in Texas for good measure?",,,,1270821098263851012,https://twitter.com/lkloveday/status/1270821098263851012
2020-06-10 20:51:16,thomasfamily84,kevin_cracknell,1,0,2,"Texas isn't doing so well with COVID-19 cases either.",,,,1270820852393750535,https://twitter.com/thomasfamily84/status/1270820852393750535
2020-06-10 20:50:35,PianoWoodward,,0,0,1,"For third straight day, Texas sets new record for COVID-19 hospitalizations http://www.wfaa.com/article/news/health/coronavirus/covid-19-updates-wednesday-june-10-in-dallas-fort-worth/287-b0efda59-01fc-4967-8ff4-654cfe8d4ba7 via @wfaa",,@wfaa,,1270820681102606339,https://twitter.com/PianoWoodward/status/1270820681102606339
2020-06-10 20:50:00,olivanoticias,,0,1,1," En 19 entidades de los Estados Unidos habría un rebrote de COVID-19, donde California, Florida y Texas cuentan con la mayor cantidad de hospitalizados por el virus https://cutt.ly/1y8cFZI #OlivaNoticias #Mundo #Multimedios",,,#OlivaNoticias #Mundo #Multimedios,1270820532204630016,https://twitter.com/olivanoticias/status/1270820532204630016
2020-06-10 20:49:51,Valon0388,,0,0,1,"Texas Posts Third Day of Record COVID-19 Hospitalizations Amid Gov. Greg Abbott's Reopening Plan: ",,,,1270820494309240833,https://twitter.com/Valon0388/status/1270820494309240833
2020-06-10 20:49:44,drakicus2740,,0,0,1,"Arizona's COVID-19 spread is 'alarming' and action is needed, experts warn http://a.msn.com/01/en-us/BB15ilr2?ocid=st The leaders of States like Fla, Georgia, Texas &amp; Arizona who eased the lockdown to soon, R now paying the price for doing so,",,,,1270820465267953665,https://twitter.com/drakicus2740/status/1270820465267953665
2020-06-10 20:49:41,nmlascruces,,0,0,1,"Texas is not reporting correct death tolls from Covid. None of the red states are reporting correct numbers. They are hiding the number of new cases and under reporting Covid deaths. They are all corrupt!!!",,,,1270820453393657856,https://twitter.com/nmlascruces/status/1270820453393657856
2020-06-10 20:48:02,KVUE,,3,14,8,"Texas reports 2,504 new cases of COVID-19 across the state. For the third straight day in a row, Texas reported a record number of hospitalizations at 2,153. MORE: https://www.kvue.com/article/news/health/coronavirus/austin-central-texas-coronavirus-covid19-updates-june-10/269-2cf00bda-2efd-4474-a5c7-6472b40bae81",,,,1270820039025930240,https://twitter.com/KVUE/status/1270820039025930240
2020-06-10 20:46:47,cjnitelife,coton_luver,4,8,24,"Well, the way Texas is getting railed w CoVid, he should rethink that. My friend lost her son yesterday.",,,,1270819724146999296,https://twitter.com/cjnitelife/status/1270819724146999296
2020-06-10 20:46:24,Arr_Me_Matey,,2,0,1,"In my Texas county, they have cancelled covid testing. The plp who govern us are morons.",,,,1270819629007605760,https://twitter.com/Arr_Me_Matey/status/1270819629007605760
2020-06-10 20:45:00,KHOU,,13,14,15,"For the third straight day, Texas saw a record number of people hospitalized with COVID-19. ",,,,1270819273980760065,https://twitter.com/KHOU/status/1270819273980760065
2020-06-10 20:43:51,NBC6News,,0,0,0,"COVID-19 EAST TEXAS UPDATE: Health officials are reporting a small increase in positive coronavirus cases in Bowie County. ",,,,1270818985534201856,https://twitter.com/NBC6News/status/1270818985534201856
2020-06-10 20:42:44,LuvTySoNClOvEr,,0,0,0,"It’s all about the #Benjamins, white power, it’s about the economy, &amp; stocks, over the lives of 112+thousand people dead from Covid-19 At least one notable Bush — George P., the Texas land commissioner — will vote for Trump in November ",,,#Benjamins,1270818705992269827,https://twitter.com/LuvTySoNClOvEr/status/1270818705992269827
