date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 13:31:42,ShelbyRedCorn23,GovStitt,0,0,0,"Texas Co Resident - would love to know why covid cases for counties with MORE than 20,000 residents are only being reported and mapped? I am over the abuse of being forgotten. Where is our representation? Aren’t all okies important?",,,,1268173518308507653,https://twitter.com/ShelbyRedCorn23/status/1268173518308507653
2020-06-03 13:31:35,DriveTeslaca,,1,0,4,"COVID-19 has impacted the price of oil so much, the price of a contract to deliver West Texas Intermediate (WTI) crude oil actually fell below zero in the month of April ",,,,1268173485974728707,https://twitter.com/DriveTeslaca/status/1268173485974728707
2020-06-03 13:31:07,HoustonChron,,13,36,43,"COVID-19 updates: Texas sees largest single day increase yet ",,,,1268173369918337030,https://twitter.com/HoustonChron/status/1268173369918337030
2020-06-03 13:30:10,RadioNowHouston,,0,0,0,"COVID-19 Stats: Number Of Cases In Southeast Texas Top 20,000 As State Continues Reopening ",,,,1268173128733261824,https://twitter.com/RadioNowHouston/status/1268173128733261824
2020-06-03 13:21:52,3_in_austin,lillydog17,1,1,0,"This is terrible news! While the new infection rates continue to climb in Texas, @HEB just sent the message that our lives don't matter. This is so disturbing because @HEB prides itself on putting the community first. COVID-19 is the biggest threat of all. We'll order online.",,@HEB @HEB,,1268171043614658560,https://twitter.com/3_in_austin/status/1268171043614658560
2020-06-03 13:20:55,FinTechZoom,,0,0,3,"New article: ""Texas is the case study for economic recovery from the Covid-19 recession"" has been published on Fintech Zoom - https://fintechzoom.com/fintech_news_hot-topic-cnbc/texas-is-the-case-study-for-economic-recovery-from-the-covid-19-recession/ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO",,@FinTechZoom,#Fintech #Blockchain #Crypto #Cryptocurrency #ICO,1268170803570528256,https://twitter.com/FinTechZoom/status/1268170803570528256
2020-06-03 13:12:37,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1268168714714742785,https://twitter.com/covidcharts1/status/1268168714714742785
2020-06-03 13:11:51,TXCapTonight,,0,0,0,"Texas Health Experts Warn Protests Could Lead to Spike in COVID-19 Cases ",,,,1268168522041098248,https://twitter.com/TXCapTonight/status/1268168522041098248
2020-06-03 13:06:31,welchcw2,,0,0,1,"Texas had almost 2000 new COVID cases in one day on May 31st YOOOO ",,,,1268167178555138049,https://twitter.com/welchcw2/status/1268167178555138049
2020-06-03 13:06:08,Lam88881,,0,1,0,"Texas-06/02 confirm to testing ratio. Cumulative%: 6.75%, Daily%: 10.4%, 2-Day ave=6.8%. Bad trend. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268167082522431491,https://twitter.com/Lam88881/status/1268167082522431491
2020-06-03 13:03:24,Lam88881,,0,0,0,"06/03 2:33am Death total 1716, up 33. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/17, Width 29.9, Peak 35.7 ½W-D 6/1, latest 3 day ave=21.3 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268166394476183558,https://twitter.com/Lam88881/status/1268166394476183558
2020-06-03 12:59:47,Lam88881,,0,0,0,"Texas-06/03 2:33am Daily with two distribution. Up 1717. Stop curve fitting until burst slow down. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268165482793893888,https://twitter.com/Lam88881/status/1268165482793893888
2020-06-03 12:53:59,Mark_Fairchild,GregAbbott_TX,0,0,0,"And yesterday, according to the Houston Chronicle, “Texas reported 1,809 new cases, the largest daily increase since an outbreak began in the state in March” After the protest, will we see a COVID-19 surge? ",,,,1268164025524924416,https://twitter.com/Mark_Fairchild/status/1268164025524924416
2020-06-03 12:52:00,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica",,,#california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica,1268163525916217346,https://twitter.com/LaughOutNOW/status/1268163525916217346
2020-06-03 12:48:04,SpencerFane,,0,0,2,"Spencer Fane attorney Peg Donahue Hall recently authored an article with Texas Lawyer in which she encourages others to come up with a plan to avoid the common pitfalls attorneys face with depression and anxiety during COVID-19. Click to read. - https://bit.ly/2Aws2z8",,,,1268162534479200258,https://twitter.com/SpencerFane/status/1268162534479200258
2020-06-03 12:46:52,rationalsquad,RyanDetrick,0,0,1,"3/5 reasons you just gave are accurate. There's mixed economic data, stock buyers are ignoring the job losses that'll be sustained. There are spikes of covid in Arizona/Texas, and protests just raised transmission, see Minn Nat Guard. Here's why the market is going up now. ",,,,1268162233483382786,https://twitter.com/rationalsquad/status/1268162233483382786
2020-06-03 12:45:30,mtcfsh,,0,0,0,"Texas Health Experts Warn Protests Could Lead to Spike in COVID-19 Cases https://spectrumlocalnews.com/tx/san-antonio/news/2020/06/03/texas-health-experts-warn-protests-could-lead-to-spike-in-covid-19-cases?cid=share_twitter",,,,1268161888107532293,https://twitter.com/mtcfsh/status/1268161888107532293
2020-06-03 12:40:10,AnneENConnor,,0,0,0,"Texas Biomed: Larger Primates Best Model in COVID-19 Vaccine Study ",,,,1268160547989721088,https://twitter.com/AnneENConnor/status/1268160547989721088
2020-06-03 12:39:05,Maxavenue_ATX,,0,0,0,"#Texas is the case study for economic recovery from the #Covid-19 recession. Here’s the details... https://www.cnbc.com/2020/06/03/richard-fisher-texas-is-the-case-study-for-economic-recovery-from-the-covid-19-recession.html #realestate #Austin",,,#Texas #Covid #realestate #Austin,1268160275028627456,https://twitter.com/Maxavenue_ATX/status/1268160275028627456
2020-06-03 12:31:20,MHSConsultancy,,0,0,0,"Texas Restaurant Association expands COVID-19 relief fund to include vandalism damage in wake of protests ",,,,1268158322986844160,https://twitter.com/MHSConsultancy/status/1268158322986844160
2020-06-03 12:31:14,tstcwaco,,0,1,2,"TSTC telehealth training helps medical professionals during COVID-19 #itsyourmove #healthcare #Texas #medicaleducation",,,#itsyourmove #healthcare #Texas #medicaleducation,1268158298840317953,https://twitter.com/tstcwaco/status/1268158298840317953
2020-06-03 12:30:55,Nicyerox,Patriot4444,1,0,2,"Ya know... id like to see the covid data after these protests. Texas has opened up and our covid numbers dont seem to be getting worse (yet). But if nothing happens after all these protests, then yes. We closed down for nothing.",,,,1268158221132468225,https://twitter.com/Nicyerox/status/1268158221132468225
2020-06-03 12:30:07,mysoutex,,0,0,0,"PORTLAND – The COVID-19 pandemic has slowed or halted numerous projects throughout the county. As Texas begins to slowly reopen, work on the Chris Andrews Boating Center Project has also ‘ramped’ up. ",,,,1268158018404995074,https://twitter.com/mysoutex/status/1268158018404995074
2020-06-03 12:30:07,NewsofSanPat,,0,0,0,"PORTLAND – The COVID-19 pandemic has slowed or halted numerous projects throughout the county. As Texas begins to slowly reopen, work on the Chris Andrews Boating Center Project has also ‘ramped’ up. https://www.mysoutex.com/san_patricio_county/news/portland-boating-center-project-sets-sail-once-more/article_df42d29a-a034-11ea-872c-eba7bcaf19d7.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1268158017331068928,https://twitter.com/NewsofSanPat/status/1268158017331068928
2020-06-03 12:25:13,evan_bauman,,0,0,0,"According to map from ⁦@JohnsHopkins⁩ , Texas now having more daily COVID cases than any other state except California. Maybe a headline for this, ⁦@HoustonChron⁩ ? Wear your mask!",,@JohnsHopkins @HoustonChron,,1268156785036267520,https://twitter.com/evan_bauman/status/1268156785036267520
2020-06-03 12:22:59,Angiequa,,0,0,1,"Richard Fisher: #Texas is the case study for economic recovery from Covid-19 @CNBC",,@CNBC,#Texas,1268156224039718912,https://twitter.com/Angiequa/status/1268156224039718912
2020-06-03 12:14:49,OttDpo,twtrPAD,1,1,1,"Ok , you do that . I think you should take the Covid Convention To Texas or Florida, Or Maybe Kentucky . So many great choices and so much time to prepare for it. Great Idea. Fucking Morons. I can’t wait to watch this fiasco unfold. ",,,,1268154167547183104,https://twitter.com/OttDpo/status/1268154167547183104
2020-06-03 12:14:38,OttDpo,,0,0,1,"Ok , you do that . I think you should take the Covid Convention To Texas or Florida, Or Maybe Kentucky . So many great choices and so much time to prepare for it. Great Idea. Fucking Morons. I can’t wait to watch this fiasco unfold. ",,,,1268154123548913667,https://twitter.com/OttDpo/status/1268154123548913667
2020-06-03 12:13:17,OttDpo,twtrPAD,0,0,1,"Ok , you do that . I think you should take the Covid Convention To Texas or Florida, Or Maybe Kentucky . So many great choices and so much time to prepare for it. Great Idea. Fucking Morons. I can’t wait to watch this fiasco unfold.",,,,1268153782770102276,https://twitter.com/OttDpo/status/1268153782770102276
2020-06-03 12:05:32,DaleWinger,,0,0,1,"Richard Fisher: Texas is the case study for economic recovery from the Covid-19 recession https://www.cnbc.com/2020/06/03/richard-fisher-texas-is-the-case-study-for-economic-recovery-from-the-covid-19-recession.html?__source=sharebar|twitter&amp;par=sharebar",,,,1268151830992818176,https://twitter.com/DaleWinger/status/1268151830992818176
2020-06-03 12:05:24,CPriore46,realDonaldTrump,0,0,1,"Come to Texas! We love you, have a great governor, and low Covid results. God bless our President. Texas",,,,1268151800080863232,https://twitter.com/CPriore46/status/1268151800080863232
2020-06-03 12:02:48,BagalueSunab,,0,0,0,"The United States government bans a #Texas resident known as “White Eagle” from selling fake treatments for #COVID_19 and other medical conditions, the Department of Justice announces. https://english.alarabiya.net/en/coronavirus/2020/06/03/Coronavirus-Undercover-US-agents-ban-White-Eagle-shop-for-fake-COVID-19-treatments.html Replying to @AlArabiya_Eng",,@AlArabiya_Eng,#Texas #COVID_19,1268151143164755968,https://twitter.com/BagalueSunab/status/1268151143164755968
2020-06-03 12:02:16,HauteinTexas,,0,0,0," Leveraging your online presence to survive the COVID-19 crisis from Haute In Texas - ",,,,1268151011740471296,https://twitter.com/HauteinTexas/status/1268151011740471296
2020-06-03 11:58:46,AlArabiya_Eng,,1,4,5,"The United States government bans a #Texas resident known as “White Eagle” from selling fake treatments for #COVID_19 and other medical conditions, the Department of Justice announces. https://english.alarabiya.net/en/coronavirus/2020/06/03/Coronavirus-Undercover-US-agents-ban-White-Eagle-shop-for-fake-COVID-19-treatments.html",,,#Texas #COVID_19,1268150127086243847,https://twitter.com/AlArabiya_Eng/status/1268150127086243847
2020-06-03 11:48:12,ccclouf,realDonaldTrump,0,0,0,"So we are just going to ignore the rapid rise of covid cases in Texas? #TrumpDeathToll108K #TrumpHasNoPlan",,,#TrumpDeathToll108K #TrumpHasNoPlan,1268147468807688192,https://twitter.com/ccclouf/status/1268147468807688192
2020-06-03 11:44:25,BlessingBox4u,TexasDSHS,0,0,0,"@GovAbbott Please extend Waiver for Title 22, Chapter 174.5 (e) (2)(A) Texas Administrative Code, expiring 06/06/20. This waiver protects public health, providing patients access to ensure on-going treatment of chronic pain and curb the spread of COVID-19. ",,@GovAbbott,,1268146516423782402,https://twitter.com/BlessingBox4u/status/1268146516423782402
2020-06-03 11:36:15,mtjjcatx,BJS_quire,0,0,0,"He will find it in Texas. Trumpite Adler won’t be able to resist. ( and he’s already made clear he doesn’t care too much about rising covid numbers).",,,,1268144461546164224,https://twitter.com/mtjjcatx/status/1268144461546164224
2020-06-03 11:34:21,BlessingBox4u,texmed,0,0,1,"Please Extend Waiver Title 22, Chapter 174.5 (e)(2)(A) Texas Administrative Code, expiring 06/06/20. This waiver protects public health, providing patient access to ensure on-going treatment of pain &amp; curbs the spread of COVID-19. TX DSHS tweets COVID-19 is still spreading! ",,,,1268143983613612032,https://twitter.com/BlessingBox4u/status/1268143983613612032
2020-06-03 11:28:46,NikkiTikki_Tavi,joemessin,1,1,4,"You're taking up for a guy who was caught on a hot mic saying that covid would spread if Texas was reopened. However, he reopened the state anyway, to appease that festering, leaky boil in DC. It's self preservation, nothing more.",,,,1268142579444523010,https://twitter.com/NikkiTikki_Tavi/status/1268142579444523010
2020-06-03 11:26:29,GinaForAustin,,6,43,47,"Yesterday saw the highest number of new COVID-19 cases statewide in Texas in a one-week period with 10,008 new cases since May 26. #txlege",,,#txlege,1268142002815844353,https://twitter.com/GinaForAustin/status/1268142002815844353
2020-06-03 11:22:36,BlessingBox4u,GregAbbott_TX,0,2,2,"Extend Waiver Title 22, Chapter 174.5 (e)(2)(A) Texas Administrative Code, expiring 06/06/20. This waiver protects public health, providing patient access to ensure on-going treatment of pain &amp; curb the spread of COVID-19. TX DSHS tweets COVID-19 is still spreading! ",,,,1268141026394464260,https://twitter.com/BlessingBox4u/status/1268141026394464260
2020-06-03 11:09:39,LDzurillay,realDonaldTrump,0,0,0,"Too bad Covid 19 cases are growing in Texas... Good luck y’all",,,,1268137769253195776,https://twitter.com/LDzurillay/status/1268137769253195776
2020-06-03 11:00:23,everyblackathor,,0,0,0,"Black-owned businesses demand share of federal dollars as COVID-19 rages on By J. Cunningham, Special to Texas Metro News | 5/3/2020, 10:39 a.m. http://amsterdamnews.com/news/2020/may/03/black-owned-businesses-demand-share-federal-dollar/",,,,1268135437996089349,https://twitter.com/everyblackathor/status/1268135437996089349
